username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2012-12-06 11:16;0;0;"Bengals sign Josh Brown. Kyle Cook will Play Sunday http://bit.ly/11LguNi # Bengals";;;#;"276736961958510592";https://twitter.com/StripeHype/status/276736961958510592
;2012-12-06 11:16;0;0;"http://NFL.com : Josh Brown signed by kicker-needy Cincinnati Bengals http://bit.ly/TUSP6H";;;;"276736922506887169";https://twitter.com/BengalsPulse/status/276736922506887169
;2012-12-06 11:16;0;0;"Cincy Jungle: Cincinnati Bengals Sign PK Josh Brown; Release C Jeff Faine http://bit.ly/TUSOjg";;;;"276736921777102849";https://twitter.com/BengalsPulse/status/276736921777102849
;2012-12-06 11:16;0;0;"Josh Brown to sign with Bengals, replacing injured Mike Nugent: Fantasy implications http://goo.gl/fb/3DmTJ # NASCAR";;;#;"276736857381941248";https://twitter.com/racing365/status/276736857381941248
;2012-12-06 11:15;0;0;"Fantasy Football News – Mike Nugent to Miss Week 15, Sign Josh Brown: Fantasy Football News - The Cincinnati Ben... http://bit.ly/1216Xkl";;;;"276736716054876160";https://twitter.com/FFLockerRoom/status/276736716054876160
;2012-12-06 11:15;0;0;"Fantasy Football News – Mike Nugent to Miss Week 15, Sign Josh Brown: Fantasy Football News - The Cincinnati Ben... http://bit.ly/1216Y7Y";;;;"276736715115352064";https://twitter.com/tomschriner/status/276736715115352064
;2012-12-06 11:15;0;0;"Fantasy Football News – Mike Nugent to Miss Week 15, Sign Josh Brown: Fantasy Football News - The Cincinnati Ben... http://bit.ly/1216Xkl";;;;"276736713664122882";https://twitter.com/ffguideline/status/276736713664122882
;2012-12-06 11:15;1;0;"Josh Brown signed by kicker-needy Cincinnati Bengals - http://NFL.com http://aggbot.com/Cincinnati-Bengals-News/1150/article/18465945 …";;;;"276736600224960512";https://twitter.com/BengalsUpdates/status/276736600224960512
;2012-12-06 11:11;1;1;"A look at how the Kitchener Rangers stack up with the OHL trade deadline approaching. http://bit.ly/tyvNeT # OHL # OHLRangers";;;# #;"276735739159523328";https://twitter.com/BrownRecord/status/276735739159523328
;2012-12-06 11:10;0;0;"" @ AdamSchefter: Bengals plan to sign kicker Josh Brown to replace Mike Nugent, who has an injured calf. "Missed field goals for everyone"";;@;;"276735358450946048";https://twitter.com/rsc1979/status/276735358450946048
;2012-12-06 11:09;4;0;"Kicker News: Mike Nugent is out Sunday. Josh Brown will kick for the Bengals.";;;;"276735147812990976";https://twitter.com/HarrisFootball/status/276735147812990976
;2012-12-06 11:08;0;0;"Congrats to client Josh Brown in signing w the Bengals.";;;;"276734933798633473";https://twitter.com/rsrsports/status/276734933798633473
;2012-12-06 11:05;0;0;"Josh Brown signed by kicker-needy Cincinnati Bengals http://bit.ly/THuBjP # NFL # CincinnatiBengals";;;# #;"276734147119181824";https://twitter.com/BengalsPlus/status/276734147119181824
;2012-12-06 11:05;0;0;"Cincinnati Bengals Sign PK Josh Brown; Release C Jeff Faine - Cincy Jungle http://dlvr.it/2bSFlB";;;;"276734131180814336";https://twitter.com/CinBengalsnew/status/276734131180814336
;2012-12-06 11:04;3;8;"No I was not traded to the Cincinnati Bengals today. That's the other Josh Brown, who is a kicker. I'm the Josh Brown that is a rapper.";;;;"276733971000344577";https://twitter.com/ReformedBroker/status/276733971000344577
;2012-12-06 11:04;0;0;"@ BeaverBob28 @ AdamSchefter Still surprised Josh Brown wasn't employed until now, he has a great leg and he's pretty accurate.";;@ @;;"276733967292575744";https://twitter.com/TYWLKR/status/276733967292575744
;2012-12-06 11:04;0;0;"Bengals plan to sign kicker Josh Brown to replace Mike Nugent, who has an injured calf. @ AdamSchefter http://bit.ly/sJj1YG";;@;;"276733877127622656";https://twitter.com/sportadore/status/276733877127622656
;2012-12-06 11:02;0;0;"“ @ NFL_ATL: Bengals ink veteran kicker Josh Brown; waive center Jeff Faine http://www.nfl.com/news/story/0ap1000000106650/article/cincinnati-bengals-sign-veteran-kicker-josh-brown?campaign=Twitter_atl …” Have fun with that Cinci # TRM";;@;#;"276733484981178368";https://twitter.com/TotalRamsMove/status/276733484981178368
;2012-12-06 11:02;0;0;"Bengals | Josh Brown signed http://bit.ly/1211sCd";;;;"276733418996383745";https://twitter.com/FFanalytics/status/276733418996383745
;2012-12-06 11:02;0;0;"[Bengals News] Bengals Sign K Josh Brown http://bit.ly/1212qP2";;;;"276733418102988802";https://twitter.com/FFanalytics/status/276733418102988802
;2012-12-06 11:00;0;0;"Bengals | Josh Brown signed: The Cincinnati Bengals have signed free-agent PK Josh Brown (Jets). Terms of the d... http://bit.ly/11LgMUz";;;;"276732887473217536";https://twitter.com/MattWhitfield52/status/276732887473217536
;2012-12-06 11:00;0;0;"Bengals | Josh Brown signed http://bit.ly/1211sCd";;;;"276732887041191936";https://twitter.com/NFLBits/status/276732887041191936
;2012-12-06 11:00;0;0;"Bengals | Josh Brown signed: The Cincinnati Bengals have signed free-agent PK Josh Brown (Jets). Ter... http://bit.ly/VJly0j (Per KFFL)";;;;"276732880800079872";https://twitter.com/FFDW/status/276732880800079872
;2012-12-06 11:00;0;0;"Bengals | Josh Brown signed: The Cincinnati Bengals have signed free-agent PK Josh Brown (Jets). Terms of the d... http://bit.ly/1211sCd";;;;"276732879617282049";https://twitter.com/fbguys/status/276732879617282049
;2012-12-06 11:00;0;0;"@ MatthewBerryTMR is Josh Brown worth a start? I'm struggling at the kicker position";;@;;"276732866627526656";https://twitter.com/darylemc/status/276732866627526656
;2012-12-06 10:59;0;0;"Bengals sign Josh Brown. Kyle Cook will Play Sunday http://bit.ly/11LguNi # NFL # Bengals";;;# #;"276732619373301760";https://twitter.com/marcum89/status/276732619373301760
;2012-12-06 10:59;0;0;"Bengals sign Josh Brown. Kyle Cook will Play Sunday http://bit.ly/11LguNi # NFL # Bengals";;;# #;"276732617657815040";https://twitter.com/FanSidedNFL/status/276732617657815040
;2012-12-06 10:59;0;0;"Josh Brown to sign with Bengals, replacing injured Mike Nugent: Fantasy implications: Josh Brown i... http://sbn.to/VJevF8 # sports # news";;;# #;"276732590583595010";https://twitter.com/pm_girl/status/276732590583595010
;2012-12-06 10:59;0;0;"Josh Brown to sign with Bengals, replacing injured Mike Nugent: Fantasy implications http://sbn.to/VJevF8";;;;"276732586766786562";https://twitter.com/alltop_sport/status/276732586766786562
;2012-12-06 10:59;0;0;"" @ caplannfl: Bengals announced that they waived C Jeff Faine to make room for Josh Brown on the roster." Phil u awake? # GarzaBacktoGuard";;@;#;"276732506903023616";https://twitter.com/XsportR/status/276732506903023616
;2012-12-06 10:58;0;0;"Josh Brown signed by kicker-needy Cincinnati Bengals http://dlvr.it/2bS8PQ";;;;"276732368222576640";https://twitter.com/CincyBengalsFB/status/276732368222576640
;2012-12-06 10:58;0;0;"That ain't good. Nugent get healthy RT @ Bengals: # Bengals sign K Josh Brown";;@;#;"276732291965935616";https://twitter.com/a_miehls/status/276732291965935616
;2012-12-06 10:57;0;0;"Bengals sign Josh Brown # nfl http://www.americaisnfl.com/?p=19477";;;#;"276732194985213952";https://twitter.com/AmericaisNFL/status/276732194985213952
;2012-12-06 10:57;0;0;"Bengals sign Josh Brown. Kyle Cook will Play Sunday.: The Bengals have been blessed for the most pa... http://bit.ly/XuQZzI # Bengals";;;#;"276731983558762496";https://twitter.com/StripeHype/status/276731983558762496
;2012-12-06 10:56;0;0;"RT @ AdamSchefter Bengals plan to sign kicker Josh Brown to replace Mike Nugent, who has an injured calf. ME : why not Nate Kaeding??";;@;;"276731761432612864";https://twitter.com/JerryBoese/status/276731761432612864
;2012-12-06 10:55;0;0;"http://Footballguys.com : Bengals | Josh Brown signed: The Cincinnati Bengals have signed freeagent PK Josh Brown Jet... http://bit.ly/11LfpVN";;;;"276731705459609601";https://twitter.com/FantasyPulse/status/276731705459609601
;2012-12-06 10:55;0;0;"ProFootballTalk: Bengals sign Josh Brown: The Bengals took a look at three kickers Thursday while Mike Nugent re... http://bit.ly/TUNYlZ";;;;"276731553042792449";https://twitter.com/NFLNewsPulse/status/276731553042792449
;2012-12-06 10:54;0;0;"Josh Brown signed by kicker-needy Cincinnati Bengals: With Mike Nugent battling a calf injury, the Cincinnati Be... http://on.nfl.com/XuQxRN";;;;"276731398717591554";https://twitter.com/erik_nfl/status/276731398717591554
;2012-12-06 10:52;0;0;"Where's the call? @ CoolHand_Mike “ @ AdamSchefter: Bengals plan to sign kicker Josh Brown to replace Mike Nugent, who has an injured calf.”";;@ @;;"276730739125542913";https://twitter.com/gaerith2/status/276730739125542913
;2012-12-06 10:50;0;0;"Josh Brown - Josh Brown expected to sign http://bit.ly/11LdErF";;;;"276730236689862657";https://twitter.com/TheHuddle/status/276730236689862657
;2012-12-06 10:49;0;0;"injured kicker alert RT @ AdamSchefter Bengals plan to sign kicker Josh Brown to replace Mike Nugent, who has an injured calf.";;@;;"276730050487914496";https://twitter.com/SigmundBloom/status/276730050487914496
;2012-12-06 10:49;0;0;"News: Bengals | Josh Brown expected to sign http://bit.ly/XuPoKa http://www.FantasyPros.com";;;;"276730006955229184";https://twitter.com/nfl_alerts/status/276730006955229184
;2012-12-06 10:47;0;0;"Bengals | Josh Brown expected to sign http://dlvr.it/2bS1C9";;;;"276729496470691841";https://twitter.com/ewallstreeter/status/276729496470691841
;2012-12-06 10:47;0;0;"Bengals | Josh Brown expected to sign http://dlvr.it/2bS17n";;;;"276729486358237184";https://twitter.com/NFL_newsnow/status/276729486358237184
;2012-12-06 10:45;0;0;"Josh Brown / The Bengals have signed Brown, the team's official site reports. http://fsp.gs/Rb5wib # NFL # STL";;;# #;"276729009092571136";https://twitter.com/FantasySP/status/276729009092571136
;2012-12-06 10:43;5;0;"Bengals ink veteran kicker Josh Brown; waive center Jeff Faine http://www.nfl.com/news/story/0ap1000000106650/article/cincinnati-bengals-sign-veteran-kicker-josh-brown?campaign=Twitter_atl …";;;;"276728687376863232";https://twitter.com/AroundTheNFL/status/276728687376863232
;2012-12-06 10:43;0;0;"nugent is still in nfl? RT “ @ AdamSchefter: Bengals plan to sign kicker Josh Brown to replace Mike Nugent, who has an injured calf.”";;@;;"276728518283505664";https://twitter.com/NycBostonRadio/status/276728518283505664
;2012-12-06 10:42;0;0;"Cincinnati Bengals tryout 7 for 12 billy cundiff...josh brown who was 21-28...I guess some people never learn that numbers don't lie";;;;"276728210484514817";https://twitter.com/Bgould09/status/276728210484514817
;2012-12-06 10:40;0;0;"Bengals sign K Josh Brown. Love Nuge because he's a Buckeye and a nice guy, but Cincinnati might have to move on in the off-season.";;;;"276727920804892672";https://twitter.com/MattEdwards/status/276727920804892672
;2012-12-06 10:40;0;0;"# Bengals sign K Josh Brown # NFL";;;# #;"276727884104757249";https://twitter.com/nfltrade_rumors/status/276727884104757249
;2012-12-06 10:40;0;0;"RT “ @ AdamSchefter: Bengals plan to sign kicker Josh Brown to replace Mike Nugent, who has an injured calf.” Sorry to hear about your injury!";;@;;"276727728005337088";https://twitter.com/AdreeneyC/status/276727728005337088
;2012-12-06 10:39;0;0;"Bengals sign Josh Brown: The Bengals took a look at three kickers Thursday while # MikeNugent recovers from a calf... http://dlvr.it/2bRw3T";;;#;"276727585961025537";https://twitter.com/TheSimGamer/status/276727585961025537
;2012-12-06 10:39;0;0;"BOOOOOOOOOOOOOOOO RT @ caplannfl: Bengals announced the signing of veteran K Josh Brown.";;@;;"276727484878307328";https://twitter.com/thebrettwise/status/276727484878307328
;2012-12-06 10:38;0;0;"Cincinnati Bengals Sign PK Josh Brown; Release C Jeff Faine: After a quick working out on Thursday with a handful of... http://dlvr.it/2bRty7";;;;"276727215830495233";https://twitter.com/cincinnati_buzz/status/276727215830495233
;2012-12-06 10:37;0;0;"# NFL Josh Brown to sign with Bengals, replacing injured Mike Nugent: Fantasy implications: Josh Brown is expected to... http://q.gs/1y2HE";;;#;"276726984367824896";https://twitter.com/NFL_24h/status/276726984367824896
;2012-12-06 10:37;0;0;"Josh Brown to sign with Bengals, replacing injured Mike Nugent: Fantasy implications http://dlvr.it/2bRtP6";;;;"276726969100554240";https://twitter.com/latestscore/status/276726969100554240
;2012-12-06 10:36;0;0;"# NFL Bengals sign Josh Brown: The Bengals took a look at three kickers Thursday while Mike Nugent recovers from a... http://q.gs/2nVzU";;;#;"276726746429145088";https://twitter.com/NFL_24h/status/276726746429145088
;2012-12-06 10:36;0;0;"# NFL Bengals to sign kicker Josh Brown http://q.gs/2nVzJ";;;#;"276726737029722112";https://twitter.com/NFL_24h/status/276726737029722112
;2012-12-06 10:36;0;0;"Cincinnati Bengals Sign PK Josh Brown; Release C Jeff Faine: After a quick working out on Thursday with a handfu... http://sbn.to/120TyZw";;;;"276726703055851520";https://twitter.com/Bengals_Sigs/status/276726703055851520
;2012-12-06 10:35;0;0;"CincyJungle>>>> Cincinnati Bengals Sign PK Josh Brown; Release C Jeff Faine http://bit.ly/xn9hSf";;;;"276726649884667905";https://twitter.com/BengalZap/status/276726649884667905
;2012-12-06 10:35;0;0;"CincyJungle: Cincinnati Bengals Sign PK Josh Brown; Release C Jeff Faine http://bit.ly/yrMc8G";;;;"276726649880461312";https://twitter.com/BengalsZap/status/276726649880461312
;2012-12-06 10:35;0;0;"Josh Brown to sign with Bengals, replacing injured Mike Nugent: Fantasy implications: Josh Brown is expected to ... http://sbn.to/VJevF8";;;;"276726632490868736";https://twitter.com/IamElushizeBlog/status/276726632490868736
;2012-12-06 10:35;0;0;"Josh Brown to sign with Bengals, replacing injured Mike Nugent: Fantasy implications: Josh Brown is expected to ... http://sbn.to/VJevF8";;;;"276726631517802497";https://twitter.com/Elushize/status/276726631517802497
;2012-12-06 10:34;1;0;"Cincinnati Bengals Sign PK Josh Brown; Release C Jeff Faine http://sbn.to/QKaOjk";;;;"276726273752039424";https://twitter.com/CincyJungle/status/276726273752039424
;2012-12-06 10:33;0;0;"AFC North Links: Big Ben to start; Bengals pick up K Josh Brown; Hillis was toxic last season; Ray Lewis practices: http://bleacherreport.com/articles/1435172-ben-roethlisberger-to-start-for-steelers-on-sunday-and-more-afc-north-news …";;;;"276726115953963008";https://twitter.com/FBALL_Andrea/status/276726115953963008
;2012-12-06 10:33;0;0;"There is a Charlie Brown joke just begging to be made. RT @ Bengals # Bengals sign K Josh Brown";;@;#;"276726024480366592";https://twitter.com/duh_vinci/status/276726024480366592
;2012-12-06 10:32;0;0;"# Bengals have waived former # Browns C Jeff Faine to make room for K Josh Brown";;;# #;"276725765360451584";https://twitter.com/RuiterWrongFAN/status/276725765360451584
;2012-12-06 10:32;0;0;"Paging @ ReformedBroker "Bengals sign Josh Brown" http://profootballtalk.nbcsports.com/2012/12/06/bengals-sign-josh-brown/ … via @ ProFootballTalk";;@ @;;"276725763863113729";https://twitter.com/agwarner/status/276725763863113729
;2012-12-06 10:32;0;0;"Pro Football Talk>>> Bengals sign Josh Brown http://bit.ly/xn9hSf";;;;"276725694308958208";https://twitter.com/BengalZap/status/276725694308958208
;2012-12-06 10:31;0;0;"ProFootballTalk Bengals sign Josh Brown http://bit.ly/yrMc8G";;;;"276725674595729409";https://twitter.com/BengalsZap/status/276725674595729409
;2012-12-06 10:30;0;0;"Cincinnati Bengals sign kicker Josh Brown since starter Mike Nugent has a calf injury";;;;"276725317563998208";https://twitter.com/HermanKickology/status/276725317563998208
;2012-12-06 10:29;0;0;"Bengals sign Josh Brown: The Bengals took a look at three kickers Thursday while Mike Nugent recovers from a cal... http://adf.ly/FedTj";;;;"276725161359720448";https://twitter.com/NFLDailyNews1/status/276725161359720448
;2012-12-06 10:29;0;0;"Bengals sign Josh Brown: The Bengals took a look at three kickers Thursday while Mike Nugent recovers from a cal... http://bit.ly/YF2Igr";;;;"276725152140640256";https://twitter.com/Champs_Corner/status/276725152140640256
;2012-12-06 10:29;0;0;"Just heard K Josh Brown was signed by the # Bengals in case Mike Nugent's injury keeps him from playing. Really hope he can go # solidkicker";;;# #;"276725150131576832";https://twitter.com/RandomIgnorance/status/276725150131576832
;2012-12-06 10:28;0;0;"“ @ Bengals: To make room on the roster for new K Josh Brown, the # Bengals have waived C Jeff Faine.” Makes zero sense to me. Zero.";;@;#;"276724907675615233";https://twitter.com/BlakeAnthonyZ/status/276724907675615233
;2012-12-06 10:28;0;0;"Bengals sign Josh Brown. Kyle Cook will Play Sunday http://stripehype.com/2012/12/06/bengals-sign-josh-brown-mike-nugent-likely-out-sunday/ … … # Bengals # NFL";;;# #;"276724828961120256";https://twitter.com/marcum89/status/276724828961120256
;2012-12-06 10:26;0;0;"Bengals sign Josh Brown http://goo.gl/fb/D9SJ2 # F2F # cincinnatibengals # home # rumormill";;;# # # #;"276724285098311681";https://twitter.com/floydintl/status/276724285098311681
;2012-12-06 10:25;0;0;"Bengals sign Josh Brown http://dlvr.it/2bRj4D";;;;"276723948849336320";https://twitter.com/NFLDailyPost/status/276723948849336320
