username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-11-09 12:30;0;0;":P http://bit.ly/vdfu8I Quick hits from locker room albert haynesworth";;;;"134337059623141378";https://twitter.com/dianacocklinVIF/status/134337059623141378
;2011-11-09 12:30;0;0;"Quick hits from locker room http://bit.ly/vdfu8I albert haynesworth";;;;"134337045756780544";https://twitter.com/valarierogoffIR/status/134337045756780544
;2011-11-09 12:30;0;0;"http://bit.ly/v4yWk7 ;) albert haynesworth Patriots cut ties with Haynesworth";;;;"134337041491181568";https://twitter.com/letisiald/status/134337041491181568
;2011-11-09 12:30;0;0;"http://bit.ly/vdfu8I albert haynesworth Quick hits from locker room !";;;;"134337035468161025";https://twitter.com/olenewohlfahrtA/status/134337035468161025
;2011-11-09 12:30;0;0;":O http://bit.ly/v4yWk7 Patriots cut ties with Haynesworth albert haynesworth";;;;"134337027050184704";https://twitter.com/nirapabochi/status/134337027050184704
;2011-11-09 12:30;0;0;"http://bit.ly/vdfu8I . albert haynesworth Quick hits from locker room";;;;"134337023896059904";https://twitter.com/elizgratteloCCS/status/134337023896059904
;2011-11-09 12:30;0;0;"http://bit.ly/vdfu8I albert haynesworth ;) Quick hits from locker room";;;;"134337013355773952";https://twitter.com/genesishennesy9/status/134337013355773952
;2011-11-09 12:29;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134336911866212353";https://twitter.com/talknboutsports/status/134336911866212353
;2011-11-09 12:27;0;0;"New England releases former All-Pro Albert Haynesworth http://sports.yahoo.com/nfl/blog/shutdown_corner/post/New-England-releases-former-All-Pro-Albert-Hayne?urn=nfl-wp11436 … via @ YahooSports";;@;;"134336300194082816";https://twitter.com/Stagger_Lee__/status/134336300194082816
;2011-11-09 12:26;0;0;"The Patriots' defense is in disarray and now it's less talented after Belichick cut Albert Haynesworth. It's time... http://www.sulia.com/channel/new-york-jets/f/876c16f4-42bf-461f-9545-8ed72bccd685/?source=twitter …";;;;"134336026553491458";https://twitter.com/fanfury/status/134336026553491458
;2011-11-09 12:24;0;0;"New England releases former All-Pro Albert Haynesworth - Shutdown Corner - NFL Blog - Yahoo! Sports http://ow.ly/7obSg";;;;"134335643177324544";https://twitter.com/KickingWorld/status/134335643177324544
;2011-11-09 12:22;0;0;"Albert Haynesworth went from having a $100 million contract to not even having a job in just 2 years..";;;;"134334954913005568";https://twitter.com/iSprint200m_/status/134334954913005568
;2011-11-09 12:21;0;0;"NFL roundup: Patriots release tackle Albert Haynesworth: The New England Patriots took just half a season to decide... http://dlvr.it/vMJQ7";;;;"134334902131884032";https://twitter.com/Detroit_Buzz/status/134334902131884032
;2011-11-09 12:21;0;0;"Eagles | Will not pursue Albert Haynesworth http://dlvr.it/vMJFp";;;;"134334747664060416";https://twitter.com/ewallstreeter/status/134334747664060416
;2011-11-09 12:21;0;0;"Eagles | Will not pursue Albert Haynesworth http://dlvr.it/vMJDh";;;;"134334737459314688";https://twitter.com/NFL_newsnow/status/134334737459314688
;2011-11-09 12:20;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134334632127774720";https://twitter.com/OnlineCasinos79/status/134334632127774720
;2011-11-09 12:20;0;0;"Albert Haynesworth: cut today by the Patriots...what a surprise # lazyloser # needsalifecoach";;;# #;"134334502813184001";https://twitter.com/DreFlair/status/134334502813184001
;2011-11-09 12:19;0;0;"NFL: Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We reall... http://es.pn/szTjof # TEAMFOLLOWBACK";;;#;"134334244121096192";https://twitter.com/ICAL_Words/status/134334244121096192
;2011-11-09 12:19;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134334210268872704";https://twitter.com/SlantPass/status/134334210268872704
;2011-11-09 12:19;0;0;"# R6Sports Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We... http://es.pn/szTjof # R6SmokinSession";;;# #;"134334208238821376";https://twitter.com/R6SmokinSession/status/134334208238821376
;2011-11-09 12:19;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/rGO8y8";;;;"134334200856854528";https://twitter.com/fanbuzzsports/status/134334200856854528
;2011-11-09 12:19;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134334198742913024";https://twitter.com/BruceCCarlson/status/134334198742913024
;2011-11-09 12:19;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134334195282620416";https://twitter.com/footfutbol/status/134334195282620416
;2011-11-09 12:19;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134334187959365632";https://twitter.com/SteelersReport/status/134334187959365632
;2011-11-09 12:19;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134334184813641728";https://twitter.com/t8inew/status/134334184813641728
;2011-11-09 12:18;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/sSaR3B";;;;"134334180455759872";https://twitter.com/40yardspeedtips/status/134334180455759872
;2011-11-09 12:18;0;0;"# NFL # SPORTS Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Hayneswo... http://es.pn/tsUTLH http://bit.ly/6WGcRd";;;# #;"134334176307585025";https://twitter.com/PlayerNewsNow/status/134334176307585025
;2011-11-09 12:18;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134334172503355393";https://twitter.com/CoolCrazyChris/status/134334172503355393
;2011-11-09 12:18;0;0;"My column on Albert Haynesworth being just one of the # Patriots' personnel mistakes this season - http://bit.ly/tDgaEO";;;#;"134334131223015424";https://twitter.com/kfishbain/status/134334131223015424
;2011-11-09 12:18;0;0;"Ian Rapoport talks Albert Haynesworth, Chad Ochocinco and the NY Jets: The Edmonton Oilers takes on Tyler Sagan ... http://bit.ly/rJVpgc";;;;"134334028055711744";https://twitter.com/_BostonBruins/status/134334028055711744
;2011-11-09 12:18;0;0;"# Eagles will not sign # AlbertHaynesworth even if he clears waivers says beat writer Geoff Mosher # Cutler 30 game sack streak was broken MON";;;# # #;"134334013027520512";https://twitter.com/GridironExperts/status/134334013027520512
;2011-11-09 12:17;0;0;"New England releases defensive lineman Albert Haynesworth http://goo.gl/a85M5";;;;"134333732449558528";https://twitter.com/MarinersBlogs/status/134333732449558528
;2011-11-09 12:17;0;0;"New England releases former All-Pro Albert Haynesworth - Shutdown Corner - NFL Blog - Yahoo! Sports http://ow.ly/7ob20 And he's out!";;;;"134333718797090817";https://twitter.com/CameronWolfe1/status/134333718797090817
;2011-11-09 12:15;0;0;"Patriot cut useless Albert Haynesworth http://goo.gl/fb/4XVGu";;;;"134333417021128704";https://twitter.com/nflpassers/status/134333417021128704
;2011-11-09 12:15;0;0;"Albert Haynesworth didn't buy in http://goo.gl/fb/PPGXQ";;;;"134333374935474177";https://twitter.com/readitr/status/134333374935474177
;2011-11-09 12:15;0;0;"http://bit.ly/s2JwJT ;) Albert Haynesworth craps out haynesworth";;;;"134333316101967872";https://twitter.com/candidawaverAWB/status/134333316101967872
;2011-11-09 12:14;0;0;"Should the Cowboys take a chance on Albert Haynesworth? No...: Haynesworth was cut by the New England Patriots... http://bit.ly/uHZ6FA";;;;"134333005350187009";https://twitter.com/NTXGame/status/134333005350187009
;2011-11-09 12:13;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/tnEfOE";;;;"134332762156052480";https://twitter.com/RealTimeSports/status/134332762156052480
;2011-11-09 12:12;0;0;"Patriots coach Bill Belichick explains cutting Albert Haynesworth: from Associated Press http://by.vg/Hhuby";;;;"134332612331319296";https://twitter.com/Boston/status/134332612331319296
;2011-11-09 12:12;0;0;"@ EaglesInsider Eagles will sign Albert Haynesworth after 4pm today.";;@;;"134332601950404608";https://twitter.com/TRUTHintheLIES/status/134332601950404608
;2011-11-09 12:11;0;0;"Ranking the 8 Best Landing Spots for Albert Haynesworth http://bit.ly/vBOPf4";;;;"134332418839678976";https://twitter.com/nysportsfan/status/134332418839678976
;2011-11-09 12:09;0;0;"Albert Haynesworth and the 10 Biggest Offseason Pickup Busts of 2011 http://bit.ly/tvuv5M";;;;"134331703094288384";https://twitter.com/MarcusLewis5/status/134331703094288384
;2011-11-09 12:07;0;0;"# nfl Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to ma... http://es.pn/tsUTLH # q";;;# #;"134331364337139712";https://twitter.com/textnfl/status/134331364337139712
;2011-11-09 12:06;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134331066101141505";https://twitter.com/North_Group/status/134331066101141505
;2011-11-09 12:06;0;0;"# Sports Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried... http://es.pn/ti02Wj # ESPN";;;# #;"134331060422066177";https://twitter.com/Kik0Man_/status/134331060422066177
;2011-11-09 12:06;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134331059222495232";https://twitter.com/Blazepasquale/status/134331059222495232
;2011-11-09 12:06;0;0;"espn us: Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to m... http://es.pn/szTjof";;;;"134331057163075584";https://twitter.com/globalNupdate/status/134331057163075584
;2011-11-09 12:06;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/ti02Wj";;;;"134331055527305217";https://twitter.com/kangen_fc/status/134331055527305217
;2011-11-09 12:06;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/ti02Wj";;;;"134331053505646594";https://twitter.com/sport____news/status/134331053505646594
;2011-11-09 12:06;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134331047960776705";https://twitter.com/dayo_blaq/status/134331047960776705
;2011-11-09 12:06;0;0;"[EspnNews] Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to... http://es.pn/szTjof";;;;"134331046383714304";https://twitter.com/AldySulthony/status/134331046383714304
;2011-11-09 12:06;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/ti02Wj";;;;"134331042696929280";https://twitter.com/musiclite_hit/status/134331042696929280
;2011-11-09 12:06;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134331040696246274";https://twitter.com/forwingnews/status/134331040696246274
;2011-11-09 12:06;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134331039626702850";https://twitter.com/newmagz/status/134331039626702850
;2011-11-09 12:06;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/ti02Wj";;;;"134331038309683200";https://twitter.com/alirpal/status/134331038309683200
;2011-11-09 12:06;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134331036271263745";https://twitter.com/nws_times/status/134331036271263745
;2011-11-09 12:06;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/ti02Wj";;;;"134331032748032001";https://twitter.com/Marianaudm/status/134331032748032001
;2011-11-09 12:06;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/ti02Wj";;;;"134331032047591424";https://twitter.com/Halleqrm/status/134331032047591424
;2011-11-09 12:06;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/ti02Wj";;;;"134331031573639168";https://twitter.com/Krystalhug/status/134331031573639168
;2011-11-09 12:06;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/ti02Wj";;;;"134331030411812864";https://twitter.com/Norahabf/status/134331030411812864
;2011-11-09 12:06;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/ti02Wj";;;;"134331029715562496";https://twitter.com/Haleyalt/status/134331029715562496
;2011-11-09 12:06;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/ti02Wj";;;;"134331028750860288";https://twitter.com/Andreazmp/status/134331028750860288
;2011-11-09 12:06;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/ti02Wj";;;;"134331028251738112";https://twitter.com/Avaaox/status/134331028251738112
;2011-11-09 12:06;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/ti02Wj";;;;"134331027421282304";https://twitter.com/Gracielafvw/status/134331027421282304
;2011-11-09 12:06;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/ti02Wj";;;;"134331026771156992";https://twitter.com/Kristinkfd/status/134331026771156992
;2011-11-09 12:06;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/ti02Wj";;;;"134331026146197504";https://twitter.com/Aubreenfr/status/134331026146197504
;2011-11-09 12:06;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/ti02Wj";;;;"134331025533829120";https://twitter.com/Willowelv/status/134331025533829120
;2011-11-09 12:06;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried ... http://es.pn/uOYeg5 ©bjnilesh©";;;;"134331023457665024";https://twitter.com/bjnilesh/status/134331023457665024
;2011-11-09 12:06;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134331022136451072";https://twitter.com/bestcopydotnet/status/134331022136451072
;2011-11-09 12:06;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134331020072845313";https://twitter.com/AgrawalDivya007/status/134331020072845313
;2011-11-09 12:06;0;0;"Belichick on Haynesworth: 'Didn't work out': Bill Belichick on Albert Haynesworth: We really tried to make it work. http://es.pn/szTjof";;;;"134331019259150337";https://twitter.com/xROGUEDEADGUYx/status/134331019259150337
