username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2018-03-06 16:04;8;7;"Booking photo of Aldon Smith released by @ SFPD. Former @ 49ers @ RAIDERS player arrested on suspicion of domestic violence, assault, false imprisonment & vandalism. Bail $30Kpic.twitter.com/r8DVj6CJA3";;@ @ @;;"971144523429568512";https://twitter.com/henrykleeKTVU/status/971144523429568512
;2018-03-06 16:04;0;0;"damn I was waiting to see Aldon Smith in the backfield";;;;"971144461894828032";https://twitter.com/pacerlive/status/971144461894828032
;2018-03-06 16:03;0;0;""Ex-Raider Aldon Smith Surrenders in Domestic Violence Case" by THE ASSOCIATED PRESS via NYT https://www.nytimes.com/aponline/2018/03/06/us/ap-us-aldon-smith-arrest.html?partner=IFTTT …";;;;"971144240427421698";https://twitter.com/florenciosn/status/971144240427421698
;2018-03-06 16:03;0;0;"Aldon Smith turns himself in to San Francisco police # 49ers [ProFootballTalk] http://bit.ly/2I5a71E";;;#;"971144224057036801";https://twitter.com/levisstadium49/status/971144224057036801
;2018-03-06 16:03;0;0;"Aldon Smith turns himself into police on domestic violence charges http://dlvr.it/QK0gp3 pic.twitter.com/cCSvTgYzdm";;;;"971144197737652224";https://twitter.com/PansehTsewole1/status/971144197737652224
;2018-03-06 16:03;0;0;"Aldon Smith Booked in Jail After Turning Himself in on Domestic Violence Charges http://bleacherreport.com/articles/2762965-aldon-smith-booked-in-jail-after-turning-himself-in-on-domestic-violence-charges?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/6pBeUzEhaJ";;;;"971144173700071424";https://twitter.com/davemasters/status/971144173700071424
;2018-03-06 16:02;4;5;"JUST IN: Booking photo released of Aldon Smith. The former Raider turned himself in this morning, to SF Police, after warrant issued for his arrest. He faces charges of domestic violence, assault, & false imprisonment. @ nbcbayarea http://bit.ly/2ti8478 pic.twitter.com/0upOvwSGRh";;@;;"971143989104582656";https://twitter.com/janellewang/status/971143989104582656
;2018-03-06 16:01;0;0;"Aldon Smith Booked in Jail After Turning Himself in on Domestic Violence Charges http://dlvr.it/QK0fs4";;;;"971143666738782208";https://twitter.com/EnochJeremiah13/status/971143666738782208
;2018-03-06 16:01;0;0;"Aldon Smith Turns Himself In, Jailed On $30,000 Bond https://goo.gl/fb/mVVsfs";;;;"971143664545271808";https://twitter.com/cickonthelink/status/971143664545271808
;2018-03-06 16:01;0;0;"Aldon Smith Booked in Jail After Turning Himself in on Domestic Violence Charges http://dlvr.it/QK0fhM";;;;"971143648346759168";https://twitter.com/Shangaboy/status/971143648346759168
;2018-03-06 16:00;0;0;"Aldon Smith Turns Himself In, Jailed On $30,000 Bond - Smith jailed after domestic violence incident. https://www.hotnewhiphop.com/aldon-smith-turns-himself-in-jailed-on-s30-000-bond-news.45172.html … http://ow.ly/a6Ik50gKr0K";;;;"971143613638946821";https://twitter.com/TheReelMedia/status/971143613638946821
;2018-03-06 16:00;0;0;"Aldon Smith turns self in, jailed on $30K bond https://goo.gl/fb/NYevbt # NFL # NFLFantasy";;;# #;"971143537516572673";https://twitter.com/Bill_Phill/status/971143537516572673
;2018-03-06 16:00;0;0;"Aldon Smith turns self in, jailed on $30K bond # nfl";;;#;"971143439957004289";https://twitter.com/USASport_News/status/971143439957004289
;2018-03-06 16:00;2;5;"Aldon Smith turns himself in to San Francisco police # 49ers [ @ ProFootballTalk]http://bit.ly/2I5a71E";;@;#;"971143432063381506";https://twitter.com/49erswebzone/status/971143432063381506
;2018-03-06 15:59;0;0;"Aldon Smith being held on $30K bond after turning himself in to police - Yardbarker http://aggbot.com/Oakland-Raiders-News/article/31711930 …";;;;"971143365633986560";https://twitter.com/Raiders_Updates/status/971143365633986560
;2018-03-06 15:59;0;0;"Aldon Smith turns himself in on domestic-violence related charges - Sporting News: Sporting… https://goo.gl/fb/45fhnA";;;;"971143344268210177";https://twitter.com/GobCity/status/971143344268210177
;2018-03-06 15:59;6;0;"# BREAKING: @ SFPD release former Raider & 49er Aldon Smith's booking photo following this weekend's domestic violence incident. http://sanfrancisco.cbslocal.com/2018/03/06/troubled-former-raider-49ers-aldon-smith-turns-self-in-to-sfpd/ …pic.twitter.com/EPXpsgdN1M";;@;#;"971143326857510913";https://twitter.com/CBSSF/status/971143326857510913
;2018-03-06 15:59;0;0;"Aldon Smith turns self in, jailed on $30K bond - https://1newsnet.com/aldon-smith-turns-self-in-jailed-on-30k-bond/ …pic.twitter.com/spAyqZVLKV";;;;"971143152747925506";https://twitter.com/1_newsnet/status/971143152747925506
;2018-03-06 15:58;0;0;"# SPORT Aldon Smith turns himself in on domestic-violence related charges: - Aldon Smith… https://goo.gl/fb/7oocNA";;;#;"971143071260925955";https://twitter.com/openn_eu/status/971143071260925955
;2018-03-06 15:58;0;0;"# SPORT Aldon Smith turns himself in on domestic-violence related charges: - Aldon Smith… https://goo.gl/fb/EsGcCa";;;#;"971143036498513920";https://twitter.com/openn_eu/status/971143036498513920
;2018-03-06 15:58;4;3;"JUST IN: @ SFPD releases booking photo of former # 49ers and # Raiders player Aldon Smith, who turned himself in to authorities following alleged domestic violence incident. http://nbcbay.com/Ejdftuj pic.twitter.com/owisNrrXJx";;@;# #;"971143013329227778";https://twitter.com/nbcbayarea/status/971143013329227778
;2018-03-06 15:58;0;1;"Just glad people are going to stop asking....... Wonder when Aldon Smith is coming back...";;;;"971142956500611080";https://twitter.com/retana_mike/status/971142956500611080
;2018-03-06 15:58;0;0;""Ex-Raider Aldon Smith Surrenders in Domestic Violence Case" by THE ASSOCIATED PRESS via NYT https://www.nytimes.com/aponline/2018/03/06/us/ap-us-aldon-smith-arrest.html?partner=IFTTT …";;;;"971142920270213126";https://twitter.com/DaraWehmeyer/status/971142920270213126
;2018-03-06 15:57;7;2;"JUST IN: Mugshot of Aldon Smith after he turned himself in to SFPD on domestic violence charges: http://bit.ly/2Iah6qm pic.twitter.com/bxgriK7gFU";;;;"971142723825631232";https://twitter.com/KTVU/status/971142723825631232
;2018-03-06 15:57;1;0;"Aldon Smith had more sacks in his first two seasons than any other player in the history of the league. That stat is completely meaningless now and it seriously bums me out.";;;;"971142720633782272";https://twitter.com/MylesInSF/status/971142720633782272
;2018-03-06 15:57;0;0;"Aldon Smith turns self in, jailed on $30K bond https://goo.gl/fb/fWgP3Y";;;;"971142691504492545";https://twitter.com/aoabernathy/status/971142691504492545
;2018-03-06 15:56;0;1;"Former # Raiders LB Aldon Smith has turned himself in on domestic violence charge. Has been jailed on $30K bond # NFL";;;# #;"971142561602551808";https://twitter.com/JV_Sports_Talk/status/971142561602551808
;2018-03-06 15:56;0;0;"@ JMV1070 would you take a chance on Aldon Smith, lots of fine print in the contract";;@;;"971142560914669568";https://twitter.com/listenerjim1/status/971142560914669568
;2018-03-06 15:55;0;0;"So sad !! Aldon Smith with all the talent you have You’re wasting your life,I pray for you but only you can help yourself";;;;"971142335185563648";https://twitter.com/Fuadee2/status/971142335185563648
;2018-03-06 15:55;0;0;"Aldon Smith Turns Himself In, Jailed On $30,000 Bond http://ift.tt/2Fsy4lc # hiphopnews # hiphopnews # hiphopblogpic.twitter.com/dTBGad8Uw3";;;# # #;"971142264801120261";https://twitter.com/DankMooreMedia/status/971142264801120261
;2018-03-06 15:55;2;0;"SFPD releases booking photo of Aldon Smith following today's arrest on domestic violence charges pic.twitter.com/j82J1z7CzH";;;;"971142137000574976";https://twitter.com/EvanSernoffsky/status/971142137000574976
;2018-03-06 15:55;0;0;"Aldon Smith is such a waste of good talent man.. Raiders should have been sent him packing";;;;"971142130621140992";https://twitter.com/MrJenk1/status/971142130621140992
;2018-03-06 15:53;0;0;"Ex-Raider Aldon Smith surrenders in domestic violence case # OaklandRaiders https://fanly.link/1ba0de50e9 pic.twitter.com/lZ9jB7OkaF";;;#;"971141869034987520";https://twitter.com/raiders_fanly/status/971141869034987520
;2018-03-06 15:53;0;1;"Aldon Smith turns himself in to San Francisco police # Niners https://fanly.link/6026ac7850 pic.twitter.com/44jOzOuAlS";;;#;"971141861703389186";https://twitter.com/49ers_fanly/status/971141861703389186
;2018-03-06 15:53;0;2;"At some point the @ NFLPA needs to address the rule in the CBA that suspended players aren't allowed to have contact with their teams. When young men like Aldon Smith fall down, they don't benefit from being isolated from the structure & support of the team. https://twitter.com/AdamSchefter/status/971129928434487296 …";;@;;"971141642987044864";https://twitter.com/lincolnablades/status/971141642987044864
;2018-03-06 15:52;2;7;"# Raiders Thoughts, Free Agency, Draft, Aldon Smith. # RaiderNationhttps://www.pscp.tv/w/bW8FODFWR2p2b1BZUFZlRU98MU9kS3JaTVhMZ3FLWIfY3a3tuR1R4ehtifg2sF_X8Vwqq0Md_031T4DROPWd …";;;# #;"971141605854928896";https://twitter.com/Elias_Trejo/status/971141605854928896
;2018-03-06 15:52;2;4;"Waiting for ex 49er/Raiders Aldon Smith to be released on bail from SF Co. jail. Turned himself in today, charged with DV and assault against his fiancée. pic.twitter.com/tIvu19cYMv";;;;"971141545654026240";https://twitter.com/vicleeabc7/status/971141545654026240
;2018-03-06 15:51;0;0;"Aldon Smith Booked in Jail After Turning Himself in on Domestic Violence Charges http://bleacherreport.com/articles/2762965-aldon-smith-booked-in-jail-after-turning-himself-in-on-domestic-violence-charges?utm_source=dlvr.it&utm_medium=twitter … # NFL # AFCWest # OaklandRaiders # BreakingNews";;;# # # #;"971141128815718402";https://twitter.com/Sport_News01/status/971141128815718402
;2018-03-06 15:50;0;0;"Aldon Smith Arrested In Domestic Violence Case http://unfilteredradionetwork.com/2018/03/06/aldon-smith-arrested-in-domestic-violence-case/ …";;;;"971141044279668737";https://twitter.com/hamradioshow/status/971141044279668737
;2018-03-06 15:50;0;0;"Aldon Smith Arrested In Domestic Violence Case http://unfilteredradionetwork.com/2018/03/06/aldon-smith-arrested-in-domestic-violence-case/ …";;;;"971141039913398272";https://twitter.com/unfilterradio/status/971141039913398272
;2018-03-06 15:50;0;0;"Aldon Smith turns self in, jailed on $30K bond https://w-e-a-t-h-e-r-s.com/aldon-smith-turns-self-in-jailed-on-30k-bond/ …";;;;"971141004890918917";https://twitter.com/iBoldNews/status/971141004890918917
;2018-03-06 15:50;0;0;"Aldon Smith turns himself in to San Francisco police http://ift.tt/2I6Zs6L";;;;"971140984611508224";https://twitter.com/Football_Smarts/status/971140984611508224
;2018-03-06 15:50;0;1;"Seriously, Aldon smith needs to take care of Aldon smith...";;;;"971140940105527296";https://twitter.com/Pv15jesus/status/971140940105527296
;2018-03-06 15:50;0;0;"# RaiderFam # RaiderNation Aldon Smith being held on $30K bond after turning himself in to police # OaklandRaidershttp://dld.bz/gFghn";;;# # #;"971140895478374400";https://twitter.com/RaidersSupport/status/971140895478374400
;2018-03-06 15:50;0;1;"Aldon Smith has turned himself into police. https://fb.me/1nyKZh2cp";;;;"971140893951516672";https://twitter.com/YahooSportsNFL/status/971140893951516672
;2018-03-06 15:50;0;0;"Aldon Smith Turns Himself In, Jailed On $30,000 Bond https://www.234vibesblog.com/aldon-smith-turns-himself-in-jailed-on-30000-bond/ …pic.twitter.com/ueVS7NAYlU";;;;"971140875567943680";https://twitter.com/rikyrisky_rick/status/971140875567943680
;2018-03-06 15:49;0;3;"Aldon Smith turns himself in to San Francisco police # Raiders https://fanly.link/becaf2bc31 pic.twitter.com/GevH70RhHs";;;#;"971140865203810304";https://twitter.com/raiders_fanly/status/971140865203810304
;2018-03-06 15:49;0;0;"Aldon Smith Turns Himself In, Jailed On $30,000 Bond https://www.234vibesblog.com/aldon-smith-turns-himself-in-jailed-on-30000-bond/ …pic.twitter.com/6Mph9Po524";;;;"971140832194646016";https://twitter.com/KoredeButterfly/status/971140832194646016
;2018-03-06 15:49;0;0;"Aldon Smith Turns Himself In, Jailed On $30,000 Bond https://www.234vibesblog.com/aldon-smith-turns-himself-in-jailed-on-30000-bond/ …pic.twitter.com/xDliip0Zl4";;;;"971140804625432578";https://twitter.com/vybzvybzK/status/971140804625432578
;2018-03-06 15:49;4;3;"Former Raider Aldon Smith surrenders in domestic violence case http://apne.ws/FzlrwS0";;;;"971140797390376967";https://twitter.com/AP_Sports/status/971140797390376967
;2018-03-06 15:49;0;0;"Aldon Smith needs to be institutionalized https://twitter.com/AdamSchefter/status/971129928434487296 …";;;;"971140792843735040";https://twitter.com/CincySportsGuy1/status/971140792843735040
;2018-03-06 15:49;0;0;"Aldon Smith Turns Himself In, Jailed On $30,000 Bond https://www.234vibesblog.com/aldon-smith-turns-himself-in-jailed-on-30000-bond/ …pic.twitter.com/eb8qh6r4t1";;;;"971140772547518469";https://twitter.com/mobola_akeju/status/971140772547518469
;2018-03-06 15:49;0;0;"Aldon Smith Turns Himself In, Jailed On $30,000 Bond https://www.234vibesblog.com/aldon-smith-turns-himself-in-jailed-on-30000-bond/ …pic.twitter.com/zV0Q2kS5ye";;;;"971140742176534528";https://twitter.com/ExchangerMaster/status/971140742176534528
;2018-03-06 15:49;0;0;"Aldon Smith Turns Himself In, Jailed On $30,000 Bond https://www.234vibesblog.com/aldon-smith-turns-himself-in-jailed-on-30000-bond/ …pic.twitter.com/xjFzpQxuzn";;;;"971140706294263808";https://twitter.com/CoolfundsM/status/971140706294263808
;2018-03-06 15:49;0;0;"Aldon Smith Turns Himself In, Jailed On $30,000 Bond https://www.234vibesblog.com/aldon-smith-turns-himself-in-jailed-on-30000-bond/ …pic.twitter.com/whoK5NWWeg";;;;"971140672819466241";https://twitter.com/tylerStansell10/status/971140672819466241
;2018-03-06 15:49;0;0;"Aldon Smith Turns Himself In, Jailed On $30,000 Bond https://www.234vibesblog.com/aldon-smith-turns-himself-in-jailed-on-30000-bond/ …pic.twitter.com/uSxyhMb8Vs";;;;"971140640678535168";https://twitter.com/whitewalker1001/status/971140640678535168
;2018-03-06 15:49;0;0;"Aldon Smith turns self in, jailed on $30K bond: Aldon Smith was booked on Tuesday in San Francisco on four domestic violence-related charges. He is being held on $30,000 bond. http://dlvr.it/QK0c1t pic.twitter.com/4ctT1wa1aM";;;;"971140625629200384";https://twitter.com/dailyNFLfantasy/status/971140625629200384
;2018-03-06 15:48;0;0;"Aldon Smith Turns Himself In, Jailed On $30,000 Bond https://www.234vibesblog.com/aldon-smith-turns-himself-in-jailed-on-30000-bond/ …pic.twitter.com/z1Gif2uXEB";;;;"971140604917899265";https://twitter.com/AdeolaOmoseun/status/971140604917899265
;2018-03-06 15:48;0;0;"Aldon Smith Turns Himself In, Jailed On $30,000 Bond https://www.234vibesblog.com/aldon-smith-turns-himself-in-jailed-on-30000-bond/ …pic.twitter.com/8yitRhHPaW";;;;"971140571489333248";https://twitter.com/TrendVirals/status/971140571489333248
;2018-03-06 15:48;0;0;"Aldon Smith Turns Himself In, Jailed On $30,000 Bond https://www.234vibesblog.com/aldon-smith-turns-himself-in-jailed-on-30000-bond/ …pic.twitter.com/M25hxyGEH8";;;;"971140542825467904";https://twitter.com/ayoandtobi/status/971140542825467904
;2018-03-06 15:48;0;0;"Aldon Smith turns self in, jailed on $30K bond http://es.pn/2FlK6JG via @ ESPN Apphttp://es.pn/app";;@;;"971140524471066624";https://twitter.com/keelee231/status/971140524471066624
;2018-03-06 15:48;0;0;"Aldon Smith turns himself in on domestic violence charges";;;;"971140520088043522";https://twitter.com/T1V_1018/status/971140520088043522
;2018-03-06 15:48;0;0;"Aldon Smith Turns Himself In, Jailed On $30,000 Bond https://www.234vibesblog.com/aldon-smith-turns-himself-in-jailed-on-30000-bond/ …pic.twitter.com/xy4tKxX9nT";;;;"971140513704415234";https://twitter.com/ajsampson1001/status/971140513704415234
;2018-03-06 15:48;0;0;"Aldon # Smith Arrested In Domestic # Violence # Case - Mar 6 @4:48 PM ET https://youtube.com/watch?v=vAGd0s4LS9k … https://oddcrimes.com/static/2018/03/06/Aldon-Smith-Arrested-In-Domestic-Violence-Case.php …";;@4;# # #;"971140507970752513";https://twitter.com/PulpNews/status/971140507970752513
;2018-03-06 15:48;0;0;"Aldon Smith Turns Himself In, Jailed On $30,000 Bond https://www.234vibesblog.com/aldon-smith-turns-himself-in-jailed-on-30000-bond/ …pic.twitter.com/d0yU3gRvqW";;;;"971140485531217924";https://twitter.com/adamjsampson/status/971140485531217924
