username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-02-07 15:10;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving (ESPN) http://ift.tt/15vxkkl";;;;"431897741988724736";https://twitter.com/LeovelasquezLeo/status/431897741988724736
;2014-02-07 15:09;0;0;"# nfl http://goo.gl/shfe7 Erin Henderson released by Minnesota Vikings";;;#;"431897610907959297";https://twitter.com/junevaa/status/431897610907959297
;2014-02-07 15:09;0;0;"Vikings announce they have released troubled LB Erin Henderson";;;;"431897603626643456";https://twitter.com/AlexWhitemanFB/status/431897603626643456
;2014-02-07 15:09;0;0;"Erin Henderson released by Minnesota Vikings http://dlvr.it/4tDGSr";;;;"431897594977988608";https://twitter.com/Insider_Sports/status/431897594977988608
;2014-02-07 15:09;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving (ESPN) http://ift.tt/15vxkkl";;;;"431897506856046593";https://twitter.com/AllGameUpdates/status/431897506856046593
;2014-02-07 15:09;0;0;"Erin Henderson released by Minnesota Vikings http://dlvr.it/4tDGCB";;;;"431897465168474113";https://twitter.com/YourFavNewsPage/status/431897465168474113
;2014-02-07 15:09;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving";;;;"431897463528488960";https://twitter.com/FOCUSFILMZ/status/431897463528488960
;2014-02-07 15:09;0;0;"Erin Henderson released by Minnesota Vikings http://dlvr.it/4tDG4D";;;;"431897441802002432";https://twitter.com/footballclubnfl/status/431897441802002432
;2014-02-07 15:08;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving (ESPN) http://ift.tt/15vxkkl";;;;"431897208326483968";https://twitter.com/AdellArchibald/status/431897208326483968
;2014-02-07 15:07;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving (ESPN) http://ift.tt/15vxkkl";;;;"431897150638030848";https://twitter.com/miguel_centeno_/status/431897150638030848
;2014-02-07 15:07;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving -via SportsCenter";;;;"431897000544841728";https://twitter.com/Therealnuk/status/431897000544841728
;2014-02-07 15:07;0;0;"Vikings dropped Erin Henderson. Here comes C.J. Mosley!";;;;"431896977316384768";https://twitter.com/scratchy60/status/431896977316384768
;2014-02-07 15:07;0;0;"“ @ Vikings: The # Vikings have released LB Erin Henderson.” @ mrhurriicane";;@ @;#;"431896969053630464";https://twitter.com/chazzmasta/status/431896969053630464
;2014-02-07 15:07;0;0;"Erin Henderson released by Minnesota Vikings: The Minnesota Vikings announced the release of veteran linebacker... http://dlvr.it/4tDDsB";;;;"431896941274742784";https://twitter.com/vikingsnflbnn/status/431896941274742784
;2014-02-07 15:07;0;0;"Erin Henderson released by Vikings @ JoeyTheViking @ Ptricky7";;@ @;;"431896908324286466";https://twitter.com/DanMcGill42/status/431896908324286466
;2014-02-07 15:06;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving -via SportsCenter";;;;"431896763918606336";https://twitter.com/Sittig57/status/431896763918606336
;2014-02-07 15:06;0;0;"# NFLFantasy Vikings released LB Erin Henderson.";;;#;"431896728971669505";https://twitter.com/dailyNFLfantasy/status/431896728971669505
;2014-02-07 15:06;0;1;"" @ Vikings: The # Vikings have released LB Erin Henderson. Smh";;@;#;"431896727553982465";https://twitter.com/OlympianOneday/status/431896727553982465
;2014-02-07 15:06;0;0;"The # Vikings announced they have released LB Erin Henderson.";;;#;"431896667571625984";https://twitter.com/LuisNFL96/status/431896667571625984
;2014-02-07 15:05;0;0;"# Vikings have released LB Erin Henderson.";;;#;"431896492425494528";https://twitter.com/Purple_Post/status/431896492425494528
;2014-02-07 15:05;0;0;"NFL Wesseling: Erin Henderson released by Minnesota Vikings http://on.nfl.com/1lHtxfk";;;;"431896433264832513";https://twitter.com/JOBOOZOSO/status/431896433264832513
;2014-02-07 15:04;0;1;"Viking Update >> Vikings release LB Erin Henderson http://buzztap.com/-L2EnxK";;;;"431896395969495040";https://twitter.com/vikingsbuzztap/status/431896395969495040
;2014-02-07 15:04;0;0;"Vikings release LB Erin Henderson http://foxs.pt/1l7ZjhR # vikings";;;#;"431896368861286401";https://twitter.com/VikingsOnScout/status/431896368861286401
;2014-02-07 15:04;1;2;"Vikings have released Erin Henderson the once promising linebacker.";;;;"431896365589733376";https://twitter.com/FitzBeatSr/status/431896365589733376
;2014-02-07 15:04;0;0;"MLB Erin Henderson has been released by the Vikings. It probably was the two arrests that did it. http://tmblr.co/ZAYMGw16jYaU1";;;;"431896318370652160";https://twitter.com/VikingsDaily/status/431896318370652160
;2014-02-07 15:04;0;0;"# Vikings release Erin Henderson http://www.startribune.com/sports/vikings/blogs/244354891.html …";;;#;"431896316482818048";https://twitter.com/MasterTes/status/431896316482818048
;2014-02-07 15:04;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving (ESPN) http://ift.tt/15vxkkl # NFL";;;#;"431896300087705600";https://twitter.com/sportsatweb75/status/431896300087705600
;2014-02-07 15:04;0;0;"Ravens need to sign Erin Henderson. Dumbass Vikings";;;;"431896260057247744";https://twitter.com/esqNE/status/431896260057247744
;2014-02-07 15:04;0;0;"" @ vikingsbuzztap: Pioneer Press >> Vikings release troubled linebacker Erin Henderson http://buzztap.com/-nUIj9A " stupid";;@;;"431896245313888257";https://twitter.com/mattcstudmuffin/status/431896245313888257
;2014-02-07 15:04;0;0;"@ Michael_Mauti is going to start after Erin Henderson cut yessssss";;@;;"431896240889266177";https://twitter.com/TommySharper/status/431896240889266177
;2014-02-07 15:04;0;0;"The # Vikings have released LB Erin Henderson, who was arrested twice since November of 2013 on suspicion of drunk driving. # NFL";;;# #;"431896173738475520";https://twitter.com/DaveyCenter/status/431896173738475520
;2014-02-07 15:03;0;0;"Pioneer Press >> Vikings release troubled linebacker Erin Henderson http://buzztap.com/-nUIj9A";;;;"431896071493926912";https://twitter.com/vikingsbuzztap/status/431896071493926912
;2014-02-07 15:03;0;0;"“ @ NFL_ATL: Vikings release second-leading tackler Erin Henderson http://www.nfl.com/news/story/0ap2000000324450/article/erin-henderson-released-by-minnesota-vikings?campaign=Twitter_atl …” @ SebDistefano6";;@ @;;"431896052103270402";https://twitter.com/_chrisxp/status/431896052103270402
;2014-02-07 15:03;0;1;"Guessing Erin Henderson gets drunk tonight.";;;;"431896043324583936";https://twitter.com/tsizzle25/status/431896043324583936
;2014-02-07 15:03;0;1;"Erin Henderson released by # vikings was always a matter of time";;;#;"431896014685876224";https://twitter.com/uk_vikings/status/431896014685876224
;2014-02-07 15:03;0;0;"Vikings part ways with Erin Henderson http://ift.tt/1aEt20C # sports";;;#;"431895982348206080";https://twitter.com/Politics4All/status/431895982348206080
;2014-02-07 15:03;0;0;"Erin Henderson cut by Vikings - ESPN http://ift.tt/1bxhYNS # NFL # MinnesotaVikings";;;# #;"431895941508268033";https://twitter.com/MinnesotaPlus/status/431895941508268033
;2014-02-07 15:03;0;0;"ESPN - Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving";;;;"431895904501510144";https://twitter.com/Mr_Mally_Mal/status/431895904501510144
;2014-02-07 15:02;0;0;"Vikings release Erin Henderson after two arrests: By Darin Gantt The solace for guys getting cut this time of ... http://bit.ly/1l7YMwc";;;;"431895892061196289";https://twitter.com/IntenseFootball/status/431895892061196289
;2014-02-07 15:02;0;0;"Vikings release LB Erin Henderson http://strib.mn/1gbCQgy # Vikings # NFL via @ AccessVikings";;@;# #;"431895867331981313";https://twitter.com/TwinCitiesBuzz/status/431895867331981313
;2014-02-07 15:02;0;3;"Vikings release LB Erin Henderson http://strib.mn/1gbCQgy # Vikings # NFL";;;# #;"431895863925813248";https://twitter.com/AccessVikings/status/431895863925813248
;2014-02-07 15:02;0;0;"MIN Star Tribune AV: Vikings release LB Erin Henderson http://strib.mn/1aEsW9d";;;;"431895861405028352";https://twitter.com/FLGM_NFC_news/status/431895861405028352
;2014-02-07 15:02;0;0;"# Vikings have released LB Erin Henderson, who has been arrested twice since Nov. on the suspicion of drunken driving";;;#;"431895796062355456";https://twitter.com/CITB10/status/431895796062355456
;2014-02-07 15:02;1;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving -via SportsCenter";;;;"431895695604215808";https://twitter.com/Calilyfe84/status/431895695604215808
;2014-02-07 15:01;0;0;"ESPN - Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving";;;;"431895598631878656";https://twitter.com/justin_plaatje/status/431895598631878656
;2014-02-07 15:01;0;0;"@ ArifHasanDN How did Erin Henderson grade out at PFF in the middle this year?";;@;;"431895477403930625";https://twitter.com/KickassblogVike/status/431895477403930625
;2014-02-07 15:01;1;0;"Erin Henderson released by Minnesota Vikings http://es.pn/1aEsBn3";;;;"431895445602701312";https://twitter.com/ESPNChicago/status/431895445602701312
;2014-02-07 15:01;0;1;"Vikings release LB Erin Henderson http://bit.ly/1eza5xc StarTribune # Vikings";;;#;"431895436069052420";https://twitter.com/PurplePride/status/431895436069052420
;2014-02-07 15:00;0;1;"Why. Why. Why. RT: @ Vikings: The # Vikings have released LB Erin Henderson.";;@;#;"431895288341475329";https://twitter.com/STPAULkidd/status/431895288341475329
;2014-02-07 15:00;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving";;;;"431895286324404224";https://twitter.com/D_Magnificent25/status/431895286324404224
;2014-02-07 15:00;0;0;"@ Vikings have released LB Erin Henderson";;@;;"431895169776889859";https://twitter.com/MINVikingsUK/status/431895169776889859
;2014-02-07 15:00;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving (ESPN) http://ift.tt/15vxkkl # Al...";;;#;"431895161027956737";https://twitter.com/EarlDegrave/status/431895161027956737
;2014-02-07 15:00;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving";;;;"431895155625689089";https://twitter.com/derekaasare/status/431895155625689089
;2014-02-07 14:59;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving";;;;"431895070019944448";https://twitter.com/chicksintosport/status/431895070019944448
;2014-02-07 14:59;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving (ESPN) http://ift.tt/15vxkkl";;;;"431895054970802176";https://twitter.com/PAPICHULLO105/status/431895054970802176
;2014-02-07 14:59;0;0;"“ @ ChazHolman: “ @ Vikings: The # Vikings have released LB Erin Henderson.” @ TravisMartel bet your happy”";;@ @ @;#;"431894899504332800";https://twitter.com/TravisMartel/status/431894899504332800
;2014-02-07 14:57;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving (ESPN) http://ift.tt/15vxkkl";;;;"431894613155397632";https://twitter.com/411SPORTSTV/status/431894613155397632
;2014-02-07 14:57;0;0;"BREAKING: The @ Vikings have released former @ MD_Football LB Erin Henderson. The Aberdeen MD native is the brother of former Terp AA LB E.J.";;@ @;;"431894506758475776";https://twitter.com/bls1969/status/431894506758475776
;2014-02-07 14:57;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving (ESPN) http://ift.tt/15vxkkl";;;;"431894491499614209";https://twitter.com/clintishappy/status/431894491499614209
;2014-02-07 14:57;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving (ESPN) http://ift.tt/15vxkkl";;;;"431894465528475649";https://twitter.com/AdarriusSmith92/status/431894465528475649
;2014-02-07 14:57;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving http://espn.go.com";;;;"431894426869596160";https://twitter.com/Brian_Harnois/status/431894426869596160
;2014-02-07 14:56;0;0;"Erin Henderson has now been released from both jail and the Vikings.";;;;"431894371211169792";https://twitter.com/MikeGreenberg29/status/431894371211169792
;2014-02-07 14:56;1;0;"Shared Alert - via @ sportscenter Vikings release LB Erin Henderson, who was arrested twice since ... http://tmi.me/1dE2DL";;@;;"431894290613432320";https://twitter.com/PacManCannon/status/431894290613432320
;2014-02-07 14:56;0;0;"If im hickey i seriously consider erin henderson. 27 years old 112 tckls 4 sacks 2 ints in 13 but 2 DUI's # phins";;;#;"431894266621997056";https://twitter.com/PhinsCuseYanks/status/431894266621997056
;2014-02-07 14:56;0;0;"ESPN - Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving";;;;"431894248922021888";https://twitter.com/AbigailWhitake1/status/431894248922021888
;2014-02-07 14:55;0;0;"Good shit RT @ ProFootballTalk: Vikings release Erin Henderson after a pair of suspicion of DUI arrests http://wp.me/p14QSB-9pm2";;@;;"431893996177489920";https://twitter.com/Chaz1059/status/431893996177489920
;2014-02-07 14:55;0;0;"ESPN - Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving";;;;"431893987323305984";https://twitter.com/jhallradio/status/431893987323305984
;2014-02-07 14:55;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving (ESPN) http://ift.tt/15vxkkl # nfl";;;#;"431893977953214464";https://twitter.com/BragBets/status/431893977953214464
;2014-02-07 14:55;0;0;"The Minnesota Vikings have released linebacker Erin Henderson";;;;"431893958525214720";https://twitter.com/JDawsonSports/status/431893958525214720
;2014-02-07 14:55;0;0;"Vikings release Erin Henderson after 2 arrests http://dlvr.it/4tD4Jn";;;;"431893910080610304";https://twitter.com/BringMNNews/status/431893910080610304
;2014-02-07 14:55;1;1;"Vikings cut Erin Henderson http://bit.ly/1gbx12H";;;;"431893895866093568";https://twitter.com/FootballPost/status/431893895866093568
;2014-02-07 14:55;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving (ESPN) http://ift.tt/15vxkkl";;;;"431893895434498048";https://twitter.com/JenniferD8133/status/431893895434498048
;2014-02-07 14:54;0;0;"Erin Henderson is no longer a Viking!";;;;"431893862269722624";https://twitter.com/Korey_Theis/status/431893862269722624
;2014-02-07 14:54;1;1;"Vikings release Erin Henderson after 2 arrests http://dlvr.it/4tD3sQ";;;;"431893789427257346";https://twitter.com/bringmethenews/status/431893789427257346
;2014-02-07 14:54;2;0;"Erin Henderson is a good 2-down LB in a league that no longer values them.";;;;"431893784759394304";https://twitter.com/PFF_Pete/status/431893784759394304
;2014-02-07 14:54;0;0;"Visit=>http://www.google.com.tr/url?sa=t&rct=j&q=&esrc=s&frm=1&source=web&cd=1&cad=rja&ved=0CCwQFjAA&url=http%3A%2F%2Fbulkfollowers.co%2F&ei=cgKIUrXvGIHTtAbGtoHoCg&usg=AFQjCNEiwy4ZctG10sr8gLpeso_d9uiufQ&sig2=KjWxZ8pYQBjQvaMunVntgg&bvm=bv.56643336,d.Yms&refer=9T1cgtkWJF … AND★RT★IF★YOU★WANT★FOLLOWERS★Erin Henderson, # lavazzalove, # latehadmelike, # bandlifeTXtix, # RememberWhen, # VZWBuz";;;# # # # #;"431893701950853120";https://twitter.com/EnmanuelSaladin/status/431893701950853120
;2014-02-07 14:54;0;0;"Vikings release LB Erin Henderson, who was arrested twice since Nov. on suspicion of drunken driving -via SportsCenter";;;;"431893687598321665";https://twitter.com/GangsterRocker/status/431893687598321665
;2014-02-07 14:54;0;0;"MIN [Fansided: The Viking Age] - Vikings Release Erin Henderson http://bit.ly/1fPOSxN";;;;"431893666555117568";https://twitter.com/FLGM_NFC_news/status/431893666555117568
;2014-02-07 14:53;0;0;"@ RAIDERS SIGN HIM!!!! RT" @ JasonLaCanfora: Vikings announce they have released troubled LB Erin Henderson"";;@ @;;"431893546279239683";https://twitter.com/juanpalomar55/status/431893546279239683
