username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-07-31 01:31;0;0;"Bengals Talking With Free Agent Running Backs, Including Cedric Benson: by Josh Kirkendall on Jul 30, 2011 11:18... http://bit.ly/p7H90C";;;;"97555073118375936";https://twitter.com/Janetstock/status/97555073118375936
;2011-07-31 00:48;0;0;"According to Bengals.com Geoff Hobson the Bengals are currently talking to free agent running backs, including Cedric Benson. Now if ...";;;;"97544248857083904";https://twitter.com/BEST_WorkAtHome/status/97544248857083904
;2011-07-31 00:48;0;0;"@ Lions819 We picked up so many guys today. We signed Marion Barber out of nowhere, and Cedric Benson could be coming back to Chicago. Haha";;@;;"97544112517038081";https://twitter.com/BlakeTheeSnake/status/97544112517038081
;2011-07-31 00:39;0;0;"RT " @ alocke5076: Hey Cedric benson ever get arrested here before? # austinisnuts # nogirls” haha, great hashtag # nogirls";;@;# # #;"97541765548097537";https://twitter.com/SPorter130/status/97541765548097537
;2011-07-31 00:01;0;0;"RT @ thebitle: @ Ivan_Pirron oye master, crees que si vayan por cedric benson los poderosisimos COLTS?? / Mi pick es que vuelve a Cincy";;@ @;;"97532279328473088";https://twitter.com/Ivan_Pirron/status/97532279328473088
;2011-07-30 23:56;0;0;"@ Ivan_Pirron oye master, crees que si vayan por cedric benson los poderosisimos COLTS??";;@;;"97531102574559232";https://twitter.com/thebitle/status/97531102574559232
;2011-07-30 23:30;0;0;"Bengals Talking With Free Agent Running Backs, Including Cedric Benson: by Josh Kirkendall on Jul 30, 2011 11:18... http://bit.ly/oMhDt3";;;;"97524413536280576";https://twitter.com/BengalsFansNFL/status/97524413536280576
;2011-07-30 23:27;0;0;"SB Nation - Cincy Jungle: Bengals Talking With Free Agent Running Backs, Including Cedric Benson http://ffd.me/rfJIaO # bengals";;;#;"97523656426668032";https://twitter.com/bengalsfeedr/status/97523656426668032
;2011-07-30 22:46;0;0;"Cincy Jungle >> Bengals Talking With Free Agent Running Backs, Including Cedric Benson http://buzztap.com/-6KkV8v";;;;"97513515107106816";https://twitter.com/bengalsbuzztap/status/97513515107106816
;2011-07-30 22:45;0;0;"Bengals Talking With Free Agent Running Backs, Including Cedric Benson: The Cincinnati Bengals have seven runnin... http://bit.ly/pNr1Ja";;;;"97513227017138179";https://twitter.com/Itweetsports23/status/97513227017138179
;2011-07-30 22:37;0;0;"Bengals Talking With Free Agent Running Backs, Including Cedric Benson: The Cincinnati Bengals have seven runnin... http://sbn.to/r7KbZT";;;;"97511160118648833";https://twitter.com/SBNationNFL/status/97511160118648833
;2011-07-30 22:33;0;0;"Bengals Talking With Free Agent Running Backs, Including Cedric Benson - SB Nation http://aggbot.com/link.php?id=14415498&r=tw&c=233";;;;"97510107725828096";https://twitter.com/BengalsUpdates/status/97510107725828096
;2011-07-30 22:33;0;0;"Bengals Talking With Free Agent Running Backs, Including Cedric Benson: The Cincinnati Bengals have seven runnin... http://sbn.to/n4606k";;;;"97510054479142912";https://twitter.com/NFL_Signatures/status/97510054479142912
;2011-07-30 22:33;0;0;"Bengals Talking With Free Agent Running Backs, Including Cedric Benson: The Cincinnati Bengals have seven runnin... http://sbn.to/n4606k";;;;"97510054378483712";https://twitter.com/Bengals_Sigs/status/97510054378483712
;2011-07-30 22:20;0;0;"“ @ BradBiggs: We can make a wild day of camp a little nuttier if # Bears would sign Cedric Benson. They are collecting draft busts?” - agreed";;@;#;"97506894280790017";https://twitter.com/andrew_spader/status/97506894280790017
;2011-07-30 22:18;0;0;"# Bengals Talking With Free Agent Running Backs, Including Cedric Benson http://sbn.to/p7BRG9";;;#;"97506439802781696";https://twitter.com/CincyJungle/status/97506439802781696
;2011-07-30 21:58;0;0;"“ @ BradBiggs: We can make a wild day of camp a little nuttier if # Bears would sign Cedric Benson. They are collecting draft busts?” Classic!";;@;#;"97501376090877953";https://twitter.com/GaCuBa/status/97501376090877953
;2011-07-30 21:50;0;0;"" @ BradBiggs: We can make a wild day of camp a little nuttier if # Bears would sign Cedric Benson. They are collecting draft busts?"AGREED";;@;#;"97499357619822592";https://twitter.com/Lucie_Luu/status/97499357619822592
;2011-07-30 21:43;0;0;"@ SI_PeterKing. U mean kinda like Cedric Benson?";;@;;"97497549321154561";https://twitter.com/Jose_LL_00/status/97497549321154561
;2011-07-30 21:43;0;0;"Yes, they draft them too. RT @ BradBiggs Wild day a little nuttier if # Bears would sign Cedric Benson. They are collecting draft busts?";;@;#;"97497544329932801";https://twitter.com/JohnnyFontane1/status/97497544329932801
;2011-07-30 21:39;9;0;"We can make a wild day of camp a little nuttier if # Bears would sign Cedric Benson. They are collecting draft busts?";;;#;"97496536598065153";https://twitter.com/BradBiggs/status/97496536598065153
;2011-07-30 21:37;0;0;"Marion Barber / Forte is like Cedric Benson , Thomas Jones combo all over again... Except Forte has half a testicle compared to Thomas Jones";;;;"97496098184241152";https://twitter.com/creedgaming/status/97496098184241152
;2011-07-30 20:22;0;0;"Actually it might be better if the damn seahawks would try to get cedric benson and cromartie at least, we can use help at every position..";;;;"97477236541763584";https://twitter.com/Joseph_is_live/status/97477236541763584
;2011-07-30 18:29;0;0;"@ victoralamilla parece que le habían echado el ojo a cedric benson de los bengalies de cincinati, ayudaria un buen";;@;;"97448831096070145";https://twitter.com/thebitle/status/97448831096070145
;2011-07-30 17:44;0;0;"Cedric Benson displayed great downhill running when he became a Bengal he should continue his Career with that organization";;;;"97437531532046338";https://twitter.com/SportsteamsTalk/status/97437531532046338
;2011-07-30 17:32;0;0;"Cedric Benson Is also still available # Freeagent http://www.youtube.com/watch?v=2fgChgJfpMg&feature=related … Via @ Youtube";;@;#;"97434439608569858";https://twitter.com/SportsteamsTalk/status/97434439608569858
;2011-07-30 16:35;0;0;"RT @ alldaytheo If eagles sign burress might as well trade for ray lewis and call them selves the jail birds - cedric benson as RB.. pacman..";;@;;"97420180208099329";https://twitter.com/_J20_/status/97420180208099329
;2011-07-30 16:35;0;0;"@ JasonLaCanfora how are talks with the bengals and cedric benson";;@;;"97420061723209728";https://twitter.com/B3NGAlS4LIF3/status/97420061723209728
;2011-07-30 16:21;0;0;"Rd. 8 Pick 72 Cedric Benson # fantasyfootball";;;#;"97416561270333440";https://twitter.com/TheMurphMan/status/97416561270333440
;2011-07-30 15:24;0;0;"@ michaelombardi What team do you think will pick up Cedric Benson";;@;;"97402215899205633";https://twitter.com/i91marketing/status/97402215899205633
;2011-07-30 14:56;0;0;"@Proscoutdan Cedric Benson to Colts??? Its true??";;@Proscoutdan;;"97395082856120320";https://twitter.com/gabisenk/status/97395082856120320
;2011-07-30 14:39;0;0;"@ AdamSchefter Ronnie Brown, Cadillac, Cedric Benson...remember when all 3 of these guys went top 5 in the 2005 Draft?";;@;;"97390843039727616";https://twitter.com/nathanhoffart/status/97390843039727616
;2011-07-30 14:29;0;0;"@ Michael_Fabiano What do you think about Lawfirm this year? Who'll have a better year ?Ryan Grant or Cedric Benson ?";;@;;"97388425824575488";https://twitter.com/SamyBbm/status/97388425824575488
;2011-07-30 13:58;0;0;"Would love to see my boys pick up Cedric Benson or Ronnie Brown # dallascowboys";;;#;"97380641867444224";https://twitter.com/crossk09/status/97380641867444224
;2011-07-30 13:55;0;0;"2009 PLAYOFF CONTENDERS SEASON TICKET CEDRIC BENSON #23 http://yardsellr.com/AIxZ4g";;;#23;"97379861177434112";https://twitter.com/ys_sports_cards/status/97379861177434112
;2011-07-30 13:55;0;0;"Cedric benson to colts would be decent";;;;"97379782072864770";https://twitter.com/J_Rife/status/97379782072864770
;2011-07-30 13:21;0;0;"@ AdamSchefter no word wit cedric benson";;@;;"97371215022391296";https://twitter.com/JLH13028/status/97371215022391296
;2011-07-30 13:01;0;0;"If The Colts Don't Sign Addai Then I Want Cedric Benson As My RB";;;;"97366277894586368";https://twitter.com/ihuddy_/status/97366277894586368
;2011-07-30 12:35;1;0;"Ok maybe Cedric benson... I'm a Texas nigga";;;;"97359680036278272";https://twitter.com/Dallas_TX75241/status/97359680036278272
;2011-07-30 12:29;0;0;"Cedric Benson and Terrell Ownes sign with tha Bengles";;;;"97358135324454914";https://twitter.com/ChurroSolider/status/97358135324454914
;2011-07-30 12:10;0;0;"You think Chicago learned its lesson from drafting Cedric Benson, and from what's happened to that entire UT squad. # roywilliams # VY # Benson";;;# # #;"97353335186792448";https://twitter.com/ChivesMcGee/status/97353335186792448
;2011-07-30 12:05;0;0;"@ ClaytonESPN Who else is in the mix for Cedric Benson?";;@;;"97352146038697984";https://twitter.com/statonfrank/status/97352146038697984
;2011-07-30 11:45;0;0;"# Bengals still trying to bring back Cedric Benson";;;#;"97347096939741185";https://twitter.com/dan_waldman/status/97347096939741185
;2011-07-30 11:44;0;0;"@ AdamSchefter Any word on Randy Moss, T.O., or Cedric Benson???";;@;;"97346730806345728";https://twitter.com/rothholzd/status/97346730806345728
;2011-07-30 11:31;0;0;"# Bengals have slow-played negotiations with free agent RB Cedric Benson. His value isn't what he expected & a roughly $3M/yr deal is likely.";;;#;"97343524999147521";https://twitter.com/nfldraftupdate/status/97343524999147521
;2011-07-30 11:05;0;0;"RBs available: Joseph Addah, Ronnie Brown, Tiki Barber, Cedric Benson, Ahmad Bradshaw, LeRon McClain & Cadillac Williams";;;;"97337149879357441";https://twitter.com/Robertissogreat/status/97337149879357441
;2011-07-30 10:58;0;0;"@ BenRogers given our lack of rb depth and injuries should we sign Cedric benson?";;@;;"97335179110121472";https://twitter.com/mattdworkman/status/97335179110121472
;2011-07-30 10:38;0;0;"Mike Brown can fuck himself. 49 mill in cap space and I'm guessing we won't even sign Cedric Benson # Bengals";;;#;"97330161166462976";https://twitter.com/HelRayzer12/status/97330161166462976
;2011-07-30 10:37;0;0;"@ ClaytonESPN itz soooooo # Many freebeez out thrr!!! What bout cedric benson";;@;#;"97329978282225665";https://twitter.com/JLH13028/status/97329978282225665
;2011-07-30 10:21;0;0;"Bengals still trying to bring back Cedric Benson http://profootballtalk.nbcsports.com/2011/07/29/bengals-still-trying-to-bring-back-cedric-benson/ … via @ ProFootballTalk";;@;;"97326024357982208";https://twitter.com/bulldogsrule80/status/97326024357982208
;2011-07-30 08:15;0;0;"Doing a mock draft. Megatron went four overall and Cedric Benson went in the second round. Wish it was a money league. Lol";;;;"97294220410368000";https://twitter.com/CElash27/status/97294220410368000
;2011-07-30 08:05;0;0;"http://profootballtalk.nbcsports.com/2011/07/29/bengals-still-trying-to-bring-back-cedric-benson/ … -Bengals want Cedric Benson back....";;;;"97291621359562752";https://twitter.com/AjWatkinsJr/status/97291621359562752
;2011-07-30 07:38;0;0;"Bengals still trying to bring back Cedric Benson http://profootballtalk.nbcsports.com/2011/07/29/bengals-still-trying-to-bring-back-cedric-benson/ … via @ ProFootballTalk";;@;;"97284943750762496";https://twitter.com/mariabarber/status/97284943750762496
;2011-07-30 04:13;0;0;"Bengals still trying to bring back Cedric Benson http://fsp.gs/o30htI # NFL";;;#;"97233423843852288";https://twitter.com/ABradshaw__News/status/97233423843852288
;2011-07-30 04:13;0;0;"Bengals still trying to bring back Cedric Benson http://fsp.gs/o30htI # NFL";;;#;"97233414322794496";https://twitter.com/ABradshaw_News/status/97233414322794496
;2011-07-30 01:01;0;0;"NFL Jerseys Chicago Bears Cedric Benson Team Color (Navy Blue) Jersey cheep http://www.doingwholesale.com/cedric-benson-team-color-navy-blue-jersey-p-39112.html …";;;;"97184914260230145";https://twitter.com/nflstock/status/97184914260230145
;2011-07-30 01:01;0;0;"NFL Jerseys Chicago Bears Cedric Benson Orange Jersey cheep http://www.doingwholesale.com/cedric-benson-orange-jersey-p-39113.html …";;;;"97184910770569216";https://twitter.com/nflstock/status/97184910770569216
;2011-07-30 00:44;0;0;"2009 PLAYOFF CONTENDERS SEASON TICKET CEDRIC BENSON #23 # YARDSELLR http://yardsellr.com/AIvbJw";;;#23 #;"97180672128589824";https://twitter.com/yardsellr_deals/status/97180672128589824
;2011-07-30 00:14;0;0;"Michael Bush is an RFA. But a few veteran RBs, Cedric Benson, Ronnie Brown, Joesph Addai and Ricky Williams remain unsigned UFAs.";;;;"97173225158623232";https://twitter.com/PFWeekly/status/97173225158623232
;2011-07-30 00:10;0;0;"RT @ ColtsFanClub: Bleacher Report:7 Reasons Cedric Benson Fits with the Indianapolis Colts http://buzztap.com/-lcD0tv";;@;;"97172295193337856";https://twitter.com/stroudr23/status/97172295193337856
;2011-07-30 00:00;0;0;"@ bdix73 speaking of Texas what's up with your Boy Cedric Benson?";;@;;"97169623409106945";https://twitter.com/djriddler/status/97169623409106945
;2011-07-29 23:28;0;0;"Bengals still trying to bring back Cedric Benson: http://bit.ly/oza0pX";;;;"97161713379586048";https://twitter.com/esportscomplex/status/97161713379586048
;2011-07-29 23:21;0;0;"Bengals still trying to bring back Cedric Benson http://dlvr.it/d7G1B";;;;"97159760033488896";https://twitter.com/richal13/status/97159760033488896
;2011-07-29 23:12;0;1;"“ @ ProFootballTalk: Bengals involved in "slow negotiations" with Cedric Benson http://wp.me/p14QSB-Blh";;@;;"97157506467495936";https://twitter.com/BengalsTalk/status/97157506467495936
;2011-07-29 22:56;1;0;"# Bengals in "slow negotiations" with Cedric Benson. # NFL";;;# #;"97153667307798529";https://twitter.com/REDS_facts/status/97153667307798529
;2011-07-29 22:55;0;0;"Cedric Benson-RB-Bengals: NFL Network's Jason La Canfora confirms that the Bengals have maintained contact with free agent Cedric Benson";;;;"97153326243778560";https://twitter.com/MYS_Panthers/status/97153326243778560
;2011-07-29 22:55;0;0;"Wonder if the Pats gone scoop up Marion Barber or Cedric Benson?";;;;"97153307344252929";https://twitter.com/Bang_Beezle/status/97153307344252929
;2011-07-29 22:51;0;0;"NFL Huddle - Bengals still in contact with Cedric Benson .... Read it now at http://bit.ly/oSiMlU";;;;"97152342327177216";https://twitter.com/NFLHuddle/status/97152342327177216
;2011-07-29 22:49;0;0;"Bengals still trying to bring back Cedric Benson: The running back market has been somewhat slow to develop. Ahmad... http://dlvr.it/d78vG";;;;"97151695561306112";https://twitter.com/TheSimGamer/status/97151695561306112
;2011-07-29 22:42;0;0;"Bengals Working On A Deal With Cedric Benson";;;;"97150047409549312";https://twitter.com/sportsandsex/status/97150047409549312
;2011-07-29 22:41;0;0;"Bengals Working On A Deal With Cedric Benson http://nfltraderumors.co/bengals-working-on-a-deal-with-cedric-benson/ … # nfl";;;#;"97149903364571136";https://twitter.com/nfltrade_rumors/status/97149903364571136
;2011-07-29 22:40;0;0;"Pro Football Talk - http://bit.ly/omcRRy - @nufced32 - Bengals still trying to bring back Cedric Benson";;@nufced32;;"97149468675284992";https://twitter.com/nflnewzbot/status/97149468675284992
;2011-07-29 22:40;0;0;"Pro Football Talk * http://bit.ly/omcRRy * Bengals still trying to bring back Cedric Benson";;;;"97149452078419968";https://twitter.com/fncollection/status/97149452078419968
;2011-07-29 22:34;0;0;"# nfl # colts NFL Free Agents 2011: 7 Reasons Cedric Benson Fits with the Indianapolis Colts: Bleacher Report » In... http://bit.ly/nKQ8gt";;;# #;"97148155916853248";https://twitter.com/Football_Fanz/status/97148155916853248
;2011-07-29 22:34;0;0;"" @ ProFootballTalk: Bengals involved in "slow negotiations" with Cedric Benson http://wp.me/p14QSB-Blh " fitting.";;@;;"97148152087461890";https://twitter.com/Mtrible/status/97148152087461890
