username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-08-05 14:22;0;0;"# usatoday 49ers release cornerback Chris Cook: With depth in secondary, 49ers release vetera... http://usat.ly/1SPnCp5 # nfl # nflfootball";;;# # #;"629009486515011584";https://twitter.com/nflbettingodds/status/629009486515011584
;2015-08-05 14:22;0;0;"# usatoday 49ers release cornerback Chris Cook: With depth in secondary, 49ers release vetera... http://usat.ly/1SPnCp5 # nfl # nflfootball";;;# # #;"629009476289363968";https://twitter.com/nflpicksfree/status/629009476289363968
;2015-08-05 14:21;0;0;"49ers release cornerback Chris Cook: With depth in secondary, 49ers release veteran cornerback Chri... http://usat.ly/1SPnCp5 # NFL # news";;;# #;"629009465258303488";https://twitter.com/nflweek9picks/status/629009465258303488
;2015-08-05 14:21;0;0;"49ers release cornerback Chris Cook: With depth in secondary, 49ers release veteran cornerback Chri... http://usat.ly/1SPnCp5 # NFL # news";;;# #;"629009457578545152";https://twitter.com/nflweek1picks/status/629009457578545152
;2015-08-05 14:21;0;0;"49ers release cornerback Chris Cook: With depth in secondary, 49ers release veteran cornerback Chri... http://usat.ly/1SPnCp5 # NFL # news";;;# #;"629009449986830336";https://twitter.com/nflexpertpicks/status/629009449986830336
;2015-08-05 14:21;0;0;"USAT @usatoday_nfl 49ers release cornerback Chris Cook http://usat.ly/1SPnC8v";;@usatoday_nfl;;"629009441451433984";https://twitter.com/JOBOOZOSO/status/629009441451433984
;2015-08-05 14:20;0;0;"# 49ers Make Wise Move Cutting Chris Cook http://www.rantsports.com/nfl/2015/08/05/san-francisco-49ers-make-wise-move-cutting-cornerback-chris-cook/ …pic.twitter.com/AnNDdLJlFL";;;#;"629009009954009088";https://twitter.com/9erJim/status/629009009954009088
;2015-08-05 14:19;0;0;"49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) -- The San Francisco 49ers have r... http://yhoo.it/1IlxLSj";;;;"629008925644316673";https://twitter.com/netconspiracy/status/629008925644316673
;2015-08-05 14:19;0;0;"49ers release cornerback Chris Cook (Yahoo Sports) http://yhoo.it/1IlxLSg";;;;"629008924411195392";https://twitter.com/football_canada/status/629008924411195392
;2015-08-05 14:19;0;0;"49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) -- The San Francisco 4... http://yhoo.it/1SPnaqE NFL sports";;;;"629008921861033984";https://twitter.com/mediat_sports/status/629008921861033984
;2015-08-05 14:19;0;0;"49ers release cornerback Chris Cook (Yahoo Sports): SANTA CLARA, Calif. (AP) -- The San Francisco 49ers have r... http://yhoo.it/1IlxLSg";;;;"629008919415779328";https://twitter.com/KerenLevyKL/status/629008919415779328
;2015-08-05 14:19;0;0;"49ers : Chris Cook libéré http://goo.gl/xD5AK9";;;;"629008908900810752";https://twitter.com/LatestNFL/status/629008908900810752
;2015-08-05 14:19;0;0;"San Francisco 49ers Make Wise Move Cutting Cornerback Chris Cook @ RantSports http://www.rantsports.com/nfl/2015/08/05/san-francisco-49ers-make-wise-move-cutting-cornerback-chris-cook/ …";;@;;"629008821805957120";https://twitter.com/9erJim/status/629008821805957120
;2015-08-05 14:18;0;0;"# krakkerzNFL 49ers release cornerback Chris Cook (Yahoo Sports) http://ift.tt/1UoHf4F";;;#;"629008663651479554";https://twitter.com/krakkerz/status/629008663651479554
;2015-08-05 14:18;0;0;"Tailgate Sports 49ers release cornerback Chris Cook http://dlvr.it/BlnQJ8 via @ tailgatebuddy";;@;;"629008557246001152";https://twitter.com/TailgateReport/status/629008557246001152
;2015-08-05 14:17;0;0;"49ers release Chris Cook At 6’2″ and 212 pounds, his size may make him appealing to teams looking for more help at cornerback this summer";;;;"629008270976491520";https://twitter.com/bradthetruth/status/629008270976491520
;2015-08-05 14:16;0;0;"# TailgateReport 49ers release cornerback Chris Cook http://dlvr.it/BlnRWL # Sports # Tailgate";;;# # #;"629008105087471616";https://twitter.com/tailgatebuddy/status/629008105087471616
;2015-08-05 14:15;0;1;"49ers release Chris Cook # 49ers [http://Scout.com ] http://bit.ly/1MNgzct";;;#;"629007915072917504";https://twitter.com/49erswebzone/status/629007915072917504
;2015-08-05 14:14;0;0;"49ers release cornerback Chris Cook (Yahoo Sports) http://bit.ly/1Hresmw # 49ers";;;#;"629007587141226496";https://twitter.com/nflnewsportal/status/629007587141226496
;2015-08-05 14:14;0;0;"49ers release cornerback Chris Cook (Yahoo Sports) http://bit.ly/1Hresms # 49ers";;;#;"629007585241227270";https://twitter.com/NFLLatestNews/status/629007585241227270
;2015-08-05 14:13;0;0;"49ers release cornerback Chris Cook (Yahoo Sports) http://ift.tt/1UoHf4F";;;;"629007435966062592";https://twitter.com/tackled_de/status/629007435966062592
;2015-08-05 14:13;0;0;"49ers release cornerback Chris Cook (The Associated Press): SANTA CLARA, Calif. (AP) -- The San Francisco 49er... http://yhoo.it/1DqLLLF";;;;"629007338804920320";https://twitter.com/azcardinalscom/status/629007338804920320
;2015-08-05 14:13;0;0;"49ers release cornerback Chris Cook (The Associated Press): SANTA CLARA, Calif. (AP) -- The San Francisco 49er... http://yhoo.it/1DqLLLE";;;;"629007336661618689";https://twitter.com/49ers_fan722/status/629007336661618689
;2015-08-05 14:12;0;0;"49ers Release CB Chris Cook http://www.rightrelevance.com/search/articles/hero?article=f31e47090e53a94ff8ac755a7a5f99254aaf8e21&query=san%20francisco%2049ers&taccount=sanfran49errs …pic.twitter.com/FOP7P3MLiw";;;;"629007162153435136";https://twitter.com/SanFran49eRRs/status/629007162153435136
;2015-08-05 14:12;0;0;"# ZOLW 49ers release cornerback Chris Cook | FOX Sports http://ift.tt/1E8I4oS ZOLWA2R 49ers release cornerback Chris Cook …";;;#;"629007071900532737";https://twitter.com/A2RZOLW/status/629007071900532737
;2015-08-05 14:11;0;0;"49ers release Chris Cook http://profootballtalk.nbcsports.com/2015/08/05/49ers-release-chris-cook/ … via @ ProFootballTalk";;@;;"629006870145961984";https://twitter.com/Thizzle75/status/629006870145961984
;2015-08-05 14:11;0;0;"49ers release cornerback Chris Cook (Yahoo Sports) http://ift.tt/1UoHf4F http://www.dcd-ag.ch";;;;"629006854987902976";https://twitter.com/sportmetweets/status/629006854987902976
;2015-08-05 14:10;0;0;"New post: 49ers release cornerback Chris Cook http://dailyprosports.com/49ers-release-cornerback-chris-cook …";;;;"629006686892634112";https://twitter.com/DailyProSport/status/629006686892634112
;2015-08-05 14:10;1;1;"@ OzzieR89 now they're just trolling you RT @ 49ers: Roster move: 49ers release CB Chris Cook. http://49rs.co/e11zpD pic.twitter.com/kfJHnaX7Cg";;@ @;;"629006474258288641";https://twitter.com/TheReason540/status/629006474258288641
;2015-08-05 14:09;0;0;"49ers Release CB Chris Cook # 49ers http://dld.bz/dPxpK";;;#;"629006430599835648";https://twitter.com/49ersblogger12/status/629006430599835648
;2015-08-05 14:09;0;0;"@ xtophercook Now bring forth the smoke # NoSmokeWithoutFire";;@;#;"629006346818592768";https://twitter.com/RuthRobinsonLon/status/629006346818592768
;2015-08-05 14:09;0;0;"49ers: 5-year veteran CB Chris Cook has been released; appeared in 6 games last season, registering 3 tackles (ESP… http://ift.tt/ZxLmlB";;;;"629006345002422272";https://twitter.com/badboycarlosd/status/629006345002422272
;2015-08-05 14:09;0;0;"@ xtophercook @ BBCNewsnight When does the criminality get declared";;@ @;;"629006248843808768";https://twitter.com/Banks7Gary/status/629006248843808768
;2015-08-05 14:08;0;1;"Good riddens to Chris cook scrubby ass";;;;"629006178962567168";https://twitter.com/Jip147/status/629006178962567168
;2015-08-05 14:07;0;0;"49ers release cornerback Chris Cook - http://FOXSports.com http://dlvr.it/BlnF1D";;;;"629005858672738304";https://twitter.com/EgbertMclain/status/629005858672738304
;2015-08-05 14:07;0;0;"# Sports: 49ers release cornerback Chris Cook - http://FOXSports.com http://dlvr.it/BlnLBm # MixAlotDjz";;;# #;"629005851429224448";https://twitter.com/NMGRadio5/status/629005851429224448
;2015-08-05 14:07;0;0;"49ers release cornerback Chris Cook - http://FOXSports.com http://dlvr.it/BlnH4w # SportsTalk";;;#;"629005848954601472";https://twitter.com/NotSteveYoung/status/629005848954601472
;2015-08-05 14:07;0;0;"49ers release cornerback Chris Cook http://dlvr.it/BlnJ0w";;;;"629005848799416320";https://twitter.com/NFL_FootballFan/status/629005848799416320
;2015-08-05 14:07;0;0;"Adam Caplan on Twitter: " # 49ers announced release of CB Chris Cook." (via http://ble.ac/teamstream- ) http://teamstre.am/1DuRhg8 . @ Russellmania621";;@;#;"629005740519370753";https://twitter.com/dcbigoso/status/629005740519370753
;2015-08-05 14:05;0;0;"Why was Chris cook released from the 49ers after only a couple days of camp ?? @ 49ers @ TaylorPrice @ Joe_Fann # 49erslive";;@ @ @;#;"629005346506276864";https://twitter.com/ninersnationnn/status/629005346506276864
;2015-08-05 14:04;0;0;"49ers: 5-year veteran CB Chris Cook has been released; appeared in 6 games last season, registering 3 tackles (ESP… http://ift.tt/ZxLmlB";;;;"629005069191614464";https://twitter.com/DillEsq/status/629005069191614464
;2015-08-05 14:03;0;0;"49ers release Chris Cook http://www.thescore.com/nfl/news/804955 (via http://thesco.re/theScore_app )";;;;"629004703184125954";https://twitter.com/HarlemFresh_125/status/629004703184125954
;2015-08-05 14:02;0;0;"I hope the Raiders sign Chris Cook";;;;"629004634858766337";https://twitter.com/atll1/status/629004634858766337
;2015-08-05 14:01;0;0;"# 49ers: 49ers: 5-year veteran CB Chris Cook has been released; appeared in 6 games last season, registering 3 tack… http://ift.tt/ZxLmlB";;;#;"629004270080274432";https://twitter.com/mikehenneberry/status/629004270080274432
;2015-08-05 14:00;0;1;"NINERS RELEASED CHRIS COOK. HOPEFULLY THIS MEAN THEY FINALLY GONNA ADD MATHIS. OL BEEN REALLY STRUGGLING IN CAMP..";;;;"629004084763189248";https://twitter.com/bayrydaA1/status/629004084763189248
;2015-08-05 14:00;2;1;"49ers release CB Chris Cook # 49ers [ESPN] http://bit.ly/1HrcFy2";;;#;"629004063527469056";https://twitter.com/49erswebzone/status/629004063527469056
;2015-08-05 14:00;0;0;"49ers: 5-year veteran CB Chris Cook has been released; appeared in 6 games last season, registering 3 tackles (ESP… http://ift.tt/ZxLmlB";;;;"629004024860291072";https://twitter.com/awaldraff/status/629004024860291072
;2015-08-05 13:59;0;0;"49ers release CB Chris Cook http://bit.ly/1K47KVH";;;;"629003787194138624";https://twitter.com/NinersNotebook/status/629003787194138624
;2015-08-05 13:59;0;0;"49ers Release CB Chris Cook http://bit.ly/1K47MwI";;;;"629003758458908673";https://twitter.com/NinersNotebook/status/629003758458908673
;2015-08-05 13:59;0;0;"49ers release CB Chris Cook http://es.pn/1W1YbzE";;;;"629003727345713153";https://twitter.com/hburns33/status/629003727345713153
;2015-08-05 13:58;0;0;"The 49ers released Chris Cook today and DeAndre Levy has signed a contract extension with the Lions";;;;"629003679564201985";https://twitter.com/FantasyHawkeye/status/629003679564201985
;2015-08-05 13:58;0;0;"49ers release veteran cornerback Chris Cook http://dlvr.it/BlmwM2 # NFL";;;#;"629003576145133568";https://twitter.com/WishFeeder/status/629003576145133568
;2015-08-05 13:57;0;0;"49ers release CB Chris Cook # 49ers # Niners http://www.faneer.com/p/NPLbpKvNk0 pic.twitter.com/OWZcWtIL7R";;;# #;"629003201912541185";https://twitter.com/49ers_fanly/status/629003201912541185
;2015-08-05 13:56;1;0;"49ers release cornerback Chris Cook: The San Francisco 49ers have released cornerback Chris Cook, who underwen... http://bit.ly/1DqJ5xM";;;;"629003157931044864";https://twitter.com/sunherald/status/629003157931044864
;2015-08-05 13:56;0;0;"49ers: 5-year veteran CB Chris Cook has been released; appeared in 6 games last season, registering 3 tackles (ESP… http://ift.tt/ZxLmlB";;;;"629003093628334081";https://twitter.com/KCPsalms/status/629003093628334081
;2015-08-05 13:56;0;0;"49ers: 5-year veteran CB Chris Cook has been released; appeared in 6 games last season, registering 3 tackles (ESP… http://ift.tt/ZxLmlB";;;;"629003040524271616";https://twitter.com/supergeek82/status/629003040524271616
;2015-08-05 13:56;0;0;"Los @ 49ers cortaron al CB Chris Cook";;@;;"629002955874631680";https://twitter.com/Ivan_Pirron/status/629002955874631680
;2015-08-05 13:55;0;0;"49ers: 5-year veteran CB Chris Cook has been released; appeared in 6 games last season, registering 3 tackles (ESP… http://ift.tt/ZxLmlB";;;;"629002901919285248";https://twitter.com/dendrites_firin/status/629002901919285248
;2015-08-05 13:55;0;0;"49ers: 5-year veteran CB Chris Cook has been released; appeared in 6 games last season, registering 3 tackles (ESP… http://espn.go.com/nfl/";;;;"629002897267761152";https://twitter.com/Un_Roughness/status/629002897267761152
;2015-08-05 13:55;0;0;"49ers: 5-year veteran CB Chris Cook has been released; appeared in 6 games last season, registering 3 tackles (ESPN)";;;;"629002823947153408";https://twitter.com/TalkSportTV/status/629002823947153408
;2015-08-05 13:55;0;1;"http://usatoday.com >> 49ers release cornerback Chris Cook http://buzztap.com/-1dGY5V";;;;"629002764761182208";https://twitter.com/49ersbuzztap/status/629002764761182208
;2015-08-05 13:54;0;0;"49ers release cornerback Chris Cook: The San Francisco 49ers have released cornerback Chris… http://cur.lv/orm8q pic.twitter.com/Ze7ClXeVcZ";;;;"629002604350058496";https://twitter.com/MiamiBestOf/status/629002604350058496
;2015-08-05 13:54;0;0;"49ers: 5-year veteran CB Chris Cook has been released; appeared in 6 games last season, registering 3 tackles (ESPN)";;;;"629002574138593281";https://twitter.com/DHBHConsulting/status/629002574138593281
;2015-08-05 13:54;0;1;"49ers: 5-year veteran CB Chris Cook has been released; appeared in 6 games last season, registering 3 tackles (ESP… http://espn.go.com/nfl/";;;;"629002565359960064";https://twitter.com/BoarNWing/status/629002565359960064
;2015-08-05 13:54;0;0;"NINERS RELEASED CHRIS COOK . HOPEFULLY THAT MEANS WERE MAKING A MOVE";;;;"629002462649806848";https://twitter.com/BAYRYDATWIN/status/629002462649806848
;2015-08-05 13:53;0;0;"49ers: 5-year veteran CB Chris Cook has been released; appeared in 6 games last season, registering 3 tackles (ESP… http://espn.go.com/nfl/";;;;"629002415057072128";https://twitter.com/davidcamachoj/status/629002415057072128
;2015-08-05 13:53;0;0;""49ers release cornerback Chris Cook" http://ift.tt/1E8I4oS";;;;"629002291073388544";https://twitter.com/Rad_Tad_21/status/629002291073388544
;2015-08-05 13:53;0;0;"49ers: 5-year veteran CB Chris Cook has been released; appeared in 6 games last season, registering 3 tackles (ESP… http://ift.tt/ZxLmlB";;;;"629002253907722240";https://twitter.com/abhijitathavale/status/629002253907722240
;2015-08-05 13:53;0;0;"49ers: 5-year veteran CB Chris Cook has been released; appeared in 6 games last season, registering 3 tackles (ESPN) …";;;;"629002236987883520";https://twitter.com/sportsatweb75/status/629002236987883520
;2015-08-05 13:53;0;0;"49ers release cornerback Chris Cook: SANTA CLARA, Calif. (AP) The San Francisco 49ers have released cornerback... http://bit.ly/1T41li4";;;;"629002217261895680";https://twitter.com/FANGIFTUS/status/629002217261895680
;2015-08-05 13:53;0;0;"49ers release cornerback Chris Cook: SANTA CLARA, Calif. (AP) The San Francisco 49ers have released cornerback... http://bit.ly/1DqIkEP";;;;"629002215022161920";https://twitter.com/U2RSS/status/629002215022161920
;2015-08-05 13:53;0;0;"49ers release cornerback Chris Cook http://dailyeeuu.tusueldo.com/wBV # news # sports";;;# #;"629002212920856577";https://twitter.com/dailyEEUU/status/629002212920856577
;2015-08-05 13:52;0;0;"49ers Release CB Chris Cook: Cook originally signed with San Francisco on March 14, 2014, and appeared in six ... http://bit.ly/1DqIBrs";;;;"629002170013093888";https://twitter.com/NFL_49ers247/status/629002170013093888
;2015-08-05 13:52;0;0;"Corner back Chris Cook gets released. Well, he's kinda sucky so it doesn't matter to me";;;;"629001989154672640";https://twitter.com/thelittleturk/status/629001989154672640
;2015-08-05 13:52;0;0;"49ers release cornerback Chris Cook http://dlvr.it/Bln1wy";;;;"629001945378742272";https://twitter.com/UltraSDeportivo/status/629001945378742272
;2015-08-05 13:51;0;0;"49ers release cornerback Chris Cook http://fb.me/Ge1cA2DE";;;;"629001761710297088";https://twitter.com/CurrentSocials/status/629001761710297088
;2015-08-05 13:51;0;0;"Damn we cut Chris Cook?";;;;"629001681674502145";https://twitter.com/iNeedTheCheese/status/629001681674502145
;2015-08-05 13:50;0;0;"49ers: 5-year veteran CB Chris Cook has been released; appeared in 6 games last season, registering 3 tackles (ESPN) …";;;;"629001633893105664";https://twitter.com/SirGottie/status/629001633893105664
;2015-08-05 13:50;0;0;"49ers release veteran cornerback Chris Cook http://goo.gl/fb/o2b73A # NFL # CFB # MLB # NBA # sanfrancisco49ers";;;# # # # #;"629001554054500353";https://twitter.com/NinaPillard/status/629001554054500353
;2015-08-05 13:49;0;1;"@ xtophercook this is what happens when a philanthropic dream can't cope with financial reality :(((";;@;;"629001419031511040";https://twitter.com/jordyjax/status/629001419031511040
